%Discharge
%t(seconds), mVcell
0, 4202
1, 4113
2, 4087
3, 4069
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4005
10, 3997
11, 3989
12, 3981
13, 3973
14, 3966
15, 3958
16, 3951
17, 3944
18, 3936
19, 3929
20, 3920
21, 3913
22, 3906
23, 3899
24, 3892
25, 3886
26, 3879
27, 3872
28, 3866
29, 3860
30, 3853
31, 3847
32, 3841
33, 3835
34, 3829
35, 3823
36, 3817
37, 3811
38, 3804
39, 3798
40, 3792
41, 3786
42, 3781
43, 3775
44, 3769
45, 3764
46, 3758
47, 3752
48, 3747
49, 3741
50, 3736
51, 3731
52, 3725
53, 3720
54, 3714
55, 3709
56, 3704
57, 3698
58, 3691
59, 3686
60, 3681
61, 3676
62, 3671
63, 3666
64, 3661
65, 3656
66, 3651
67, 3646
68, 3641
69, 3637
70, 3632
71, 3628
72, 3623
73, 3619
74, 3613
75, 3609
76, 3605
77, 3601
78, 3597
79, 3593
80, 3589
81, 3585
82, 3582
83, 3578
84, 3575
85, 3571
86, 3568
87, 3564
88, 3561
89, 3558
90, 3555
91, 3552
92, 3549
93, 3546
94, 3542
95, 3539
96, 3536
97, 3533
98, 3531
99, 3528
100, 3525
101, 3523
102, 3520
103, 3517
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3498
112, 3495
113, 3492
114, 3490
115, 3487
116, 3485
117, 3482
118, 3480
119, 3478
120, 3475
121, 3473
122, 3470
123, 3468
124, 3465
125, 3463
126, 3460
127, 3457
128, 3455
129, 3452
130, 3449
131, 3446
132, 3443
133, 3440
134, 3438
135, 3435
136, 3432
137, 3429
138, 3426
139, 3423
140, 3420
141, 3417
142, 3414
143, 3411
144, 3408
145, 3405
146, 3402
147, 3399
148, 3396
149, 3393
150, 3389
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3366
158, 3362
159, 3359
160, 3355
161, 3352
162, 3348
163, 3344
164, 3340
165, 3336
166, 3332
167, 3327
168, 3323
169, 3316
170, 3310
171, 3304
172, 3298
173, 3291
174, 3283
175, 3275
176, 3266
177, 3255
178, 3243
179, 3229
180, 3213
181, 3196
182, 3177
183, 3156
184, 3133
185, 3107
186, 3079
187, 3037
188, 3001
189, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 8, 23
1, 3052, 28, 86
2, 3113, 49, 151
3, 3161, 70, 217
4, 3199, 91, 284
5, 3233, 112, 351
6, 3261, 133, 419
7, 3287, 154, 487
8, 3310, 174, 556
9, 3332, 195, 626
10, 3352, 216, 696
11, 3370, 237, 766
12, 3387, 258, 837
13, 3402, 279, 907
14, 3417, 299, 979
15, 3430, 320, 1050
16, 3443, 341, 1122
17, 3455, 362, 1194
18, 3469, 383, 1266
19, 3478, 404, 1339
20, 3485, 424, 1411
21, 3491, 445, 1484
22, 3496, 466, 1557
23, 3501, 487, 1630
24, 3505, 508, 1703
25, 3508, 529, 1776
26, 3512, 550, 1849
27, 3515, 570, 1923
28, 3518, 591, 1996
29, 3521, 612, 2069
30, 3524, 633, 2143
31, 3527, 654, 2216
32, 3529, 675, 2290
33, 3533, 695, 2363
34, 3535, 716, 2437
35, 3538, 737, 2511
36, 3542, 758, 2585
37, 3545, 779, 2659
38, 3548, 800, 2732
39, 3550, 820, 2806
40, 3553, 841, 2880
41, 3556, 862, 2955
42, 3559, 883, 3029
43, 3562, 904, 3103
44, 3565, 925, 3177
45, 3568, 945, 3252
46, 3571, 966, 3326
47, 3574, 987, 3401
48, 3577, 1008, 3475
49, 3580, 1029, 3550
50, 3583, 1050, 3624
51, 3586, 1071, 3699
52, 3589, 1091, 3774
53, 3592, 1112, 3849
54, 3596, 1133, 3924
55, 3598, 1154, 3999
56, 3601, 1175, 4074
57, 3604, 1196, 4149
58, 3607, 1216, 4224
59, 3610, 1237, 4299
60, 3613, 1258, 4375
61, 3615, 1279, 4450
62, 3618, 1300, 4525
63, 3621, 1321, 4601
64, 3623, 1341, 4676
65, 3626, 1362, 4752
66, 3628, 1383, 4828
67, 3631, 1404, 4903
68, 3633, 1425, 4979
69, 3636, 1446, 5055
70, 3638, 1467, 5131
71, 3641, 1487, 5206
72, 3643, 1508, 5282
73, 3646, 1529, 5358
74, 3648, 1550, 5434
75, 3650, 1571, 5510
76, 3653, 1592, 5587
77, 3656, 1612, 5663
78, 3658, 1633, 5739
79, 3660, 1654, 5815
80, 3662, 1675, 5892
81, 3664, 1696, 5968
82, 3666, 1717, 6044
83, 3668, 1737, 6121
84, 3670, 1758, 6197
85, 3672, 1779, 6274
86, 3674, 1800, 6350
87, 3675, 1821, 6427
88, 3677, 1842, 6504
89, 3679, 1863, 6580
90, 3681, 1883, 6657
91, 3682, 1904, 6734
92, 3684, 1925, 6811
93, 3685, 1946, 6887
94, 3687, 1967, 6964
95, 3689, 1988, 7041
96, 3691, 2008, 7118
97, 3692, 2029, 7195
98, 3694, 2050, 7272
99, 3696, 2071, 7349
100, 3697, 2092, 7426
101, 3699, 2113, 7503
102, 3701, 2133, 7580
103, 3702, 2154, 7657
104, 3704, 2175, 7735
105, 3706, 2196, 7812
106, 3707, 2217, 7889
107, 3709, 2238, 7966
108, 3711, 2259, 8044
109, 3712, 2279, 8121
110, 3714, 2300, 8199
111, 3716, 2321, 8276
112, 3718, 2342, 8353
113, 3719, 2363, 8431
114, 3721, 2384, 8509
115, 3723, 2404, 8586
116, 3725, 2425, 8664
117, 3727, 2446, 8741
118, 3729, 2467, 8819
119, 3731, 2488, 8897
120, 3732, 2509, 8975
121, 3734, 2529, 9053
122, 3736, 2550, 9130
123, 3738, 2571, 9208
124, 3740, 2592, 9286
125, 3742, 2613, 9364
126, 3744, 2634, 9442
127, 3746, 2655, 9520
128, 3748, 2675, 9598
129, 3750, 2696, 9677
130, 3752, 2717, 9755
131, 3754, 2738, 9833
132, 3756, 2759, 9911
133, 3758, 2780, 9990
134, 3760, 2800, 10068
135, 3763, 2821, 10146
136, 3765, 2842, 10225
137, 3768, 2863, 10303
138, 3770, 2884, 10382
139, 3772, 2905, 10461
140, 3774, 2925, 10539
141, 3777, 2946, 10618
142, 3779, 2967, 10697
143, 3781, 2988, 10776
144, 3783, 3009, 10854
145, 3786, 3030, 10933
146, 3788, 3051, 11012
147, 3791, 3071, 11091
148, 3794, 3092, 11170
149, 3796, 3113, 11249
150, 3799, 3134, 11329
151, 3801, 3155, 11408
152, 3804, 3176, 11487
153, 3806, 3196, 11566
154, 3810, 3217, 11646
155, 3813, 3238, 11725
156, 3816, 3259, 11805
157, 3818, 3280, 11884
