%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4061
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3940
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3579
69, 3575
70, 3571
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3325
142, 3321
143, 3316
144, 3311
145, 3304
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3263
152, 3253
153, 3242
154, 3230
155, 3216
156, 3200
157, 3182
158, 3162
159, 3140
160, 3116
161, 3089
162, 3048
163, 3013
164, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 20, 59
1, 3091, 41, 124
2, 3152, 62, 189
3, 3198, 82, 256
4, 3235, 103, 324
5, 3267, 124, 392
6, 3295, 145, 460
7, 3321, 166, 530
8, 3343, 187, 599
9, 3363, 207, 669
10, 3381, 228, 740
11, 3398, 249, 811
12, 3414, 270, 882
13, 3428, 291, 953
14, 3442, 312, 1025
15, 3454, 332, 1097
16, 3465, 353, 1169
17, 3474, 374, 1242
18, 3482, 395, 1314
19, 3489, 416, 1387
20, 3494, 437, 1460
21, 3498, 458, 1533
22, 3502, 478, 1606
23, 3506, 499, 1679
24, 3509, 520, 1752
25, 3513, 541, 1825
26, 3516, 562, 1898
27, 3519, 583, 1972
28, 3522, 603, 2045
29, 3525, 624, 2118
30, 3528, 645, 2192
31, 3531, 666, 2266
32, 3535, 687, 2339
33, 3538, 708, 2413
34, 3541, 728, 2487
35, 3544, 749, 2561
36, 3547, 770, 2635
37, 3552, 791, 2709
38, 3555, 812, 2783
39, 3559, 833, 2857
40, 3562, 854, 2931
41, 3565, 874, 3005
42, 3569, 895, 3080
43, 3572, 916, 3154
44, 3576, 937, 3229
45, 3579, 958, 3303
46, 3582, 979, 3378
47, 3586, 999, 3453
48, 3589, 1020, 3528
49, 3592, 1041, 3602
50, 3596, 1062, 3677
51, 3599, 1083, 3752
52, 3602, 1104, 3827
53, 3606, 1124, 3903
54, 3609, 1145, 3978
55, 3612, 1166, 4053
56, 3615, 1187, 4128
57, 3618, 1208, 4204
58, 3621, 1229, 4279
59, 3625, 1250, 4355
60, 3628, 1270, 4430
61, 3631, 1291, 4506
62, 3634, 1312, 4582
63, 3637, 1333, 4658
64, 3640, 1354, 4734
65, 3643, 1375, 4809
66, 3645, 1395, 4885
67, 3648, 1416, 4961
68, 3650, 1437, 5038
69, 3653, 1458, 5114
70, 3656, 1479, 5190
71, 3658, 1500, 5266
72, 3660, 1520, 5342
73, 3663, 1541, 5419
74, 3665, 1562, 5495
75, 3667, 1583, 5572
76, 3669, 1604, 5648
77, 3672, 1625, 5725
78, 3674, 1646, 5801
79, 3676, 1666, 5878
80, 3678, 1687, 5954
81, 3681, 1708, 6031
82, 3682, 1729, 6108
83, 3684, 1750, 6185
84, 3686, 1771, 6261
85, 3688, 1791, 6338
86, 3690, 1812, 6415
87, 3692, 1833, 6492
88, 3694, 1854, 6569
89, 3696, 1875, 6646
90, 3698, 1896, 6723
91, 3700, 1916, 6800
92, 3702, 1937, 6878
93, 3703, 1958, 6955
94, 3706, 1979, 7032
95, 3708, 2000, 7109
96, 3710, 2021, 7187
97, 3712, 2042, 7264
98, 3714, 2062, 7341
99, 3716, 2083, 7419
100, 3718, 2104, 7496
101, 3720, 2125, 7574
102, 3723, 2146, 7651
103, 3725, 2167, 7729
104, 3727, 2187, 7807
105, 3729, 2208, 7884
106, 3731, 2229, 7962
107, 3733, 2250, 8040
108, 3735, 2271, 8118
109, 3738, 2292, 8196
110, 3740, 2312, 8274
111, 3742, 2333, 8352
112, 3745, 2354, 8430
113, 3747, 2375, 8508
114, 3750, 2396, 8586
115, 3753, 2417, 8664
116, 3755, 2438, 8742
117, 3758, 2458, 8821
118, 3760, 2479, 8899
119, 3763, 2500, 8978
120, 3765, 2521, 9056
121, 3768, 2542, 9135
122, 3771, 2563, 9213
123, 3773, 2583, 9292
124, 3776, 2604, 9370
125, 3779, 2625, 9449
126, 3782, 2646, 9528
127, 3785, 2667, 9607
128, 3788, 2688, 9686
129, 3791, 2708, 9765
130, 3794, 2729, 9844
131, 3797, 2750, 9923
132, 3800, 2771, 10002
133, 3804, 2792, 10082
134, 3807, 2813, 10161
135, 3810, 2833, 10240
136, 3814, 2854, 10320
137, 3817, 2875, 10399
138, 3820, 2896, 10479
139, 3824, 2917, 10559
140, 3827, 2938, 10638
141, 3831, 2959, 10718
142, 3834, 2979, 10798
143, 3837, 3000, 10878
144, 3841, 3021, 10958
145, 3845, 3042, 11038
146, 3848, 3063, 11119
147, 3852, 3084, 11199
148, 3856, 3104, 11279
149, 3860, 3125, 11360
150, 3863, 3146, 11440
151, 3868, 3167, 11521
152, 3872, 3188, 11602
153, 3876, 3209, 11682
154, 3880, 3229, 11763
155, 3884, 3250, 11844
156, 3888, 3271, 11925
157, 3892, 3292, 12006
158, 3896, 3313, 12087
159, 3899, 3334, 12169
160, 3903, 3355, 12250
161, 3907, 3375, 12331
