%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4086
3, 4067
4, 4051
5, 4038
6, 4026
7, 4015
8, 4005
9, 3995
10, 3985
11, 3973
12, 3963
13, 3954
14, 3946
15, 3937
16, 3928
17, 3919
18, 3911
19, 3903
20, 3894
21, 3886
22, 3878
23, 3870
24, 3863
25, 3855
26, 3847
27, 3840
28, 3832
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3692
49, 3684
50, 3678
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3578
69, 3574
70, 3570
71, 3566
72, 3561
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3442
109, 3439
110, 3436
111, 3433
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3360
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3324
141, 3318
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3284
148, 3277
149, 3269
150, 3260
151, 3249
152, 3237
153, 3224
154, 3209
155, 3193
156, 3174
157, 3154
158, 3131
159, 3097
160, 3068
161, 3035
162, 3000
163, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 12, 37
1, 3072, 33, 101
2, 3136, 54, 166
3, 3187, 75, 233
4, 3225, 96, 300
5, 3257, 117, 368
6, 3286, 137, 436
7, 3311, 158, 505
8, 3334, 179, 575
9, 3354, 200, 645
10, 3373, 221, 715
11, 3390, 242, 786
12, 3406, 263, 857
13, 3421, 283, 928
14, 3435, 304, 1000
15, 3448, 325, 1071
16, 3460, 346, 1143
17, 3472, 367, 1216
18, 3480, 388, 1288
19, 3486, 408, 1361
20, 3491, 429, 1434
21, 3496, 450, 1507
22, 3500, 471, 1580
23, 3503, 492, 1653
24, 3507, 513, 1726
25, 3510, 533, 1799
26, 3514, 554, 1872
27, 3516, 575, 1945
28, 3520, 596, 2019
29, 3523, 617, 2092
30, 3526, 638, 2166
31, 3529, 659, 2239
32, 3532, 679, 2313
33, 3536, 700, 2386
34, 3539, 721, 2460
35, 3543, 742, 2534
36, 3547, 763, 2608
37, 3550, 784, 2682
38, 3553, 804, 2756
39, 3557, 825, 2830
40, 3560, 846, 2904
41, 3564, 867, 2979
42, 3567, 888, 3053
43, 3571, 909, 3127
44, 3574, 929, 3202
45, 3578, 950, 3276
46, 3581, 971, 3351
47, 3584, 992, 3426
48, 3588, 1013, 3501
49, 3591, 1034, 3575
50, 3595, 1055, 3650
51, 3598, 1075, 3725
52, 3601, 1096, 3800
53, 3605, 1117, 3876
54, 3609, 1138, 3951
55, 3612, 1159, 4026
56, 3615, 1180, 4101
57, 3619, 1200, 4177
58, 3622, 1221, 4252
59, 3625, 1242, 4328
60, 3628, 1263, 4403
61, 3631, 1284, 4479
62, 3634, 1305, 4555
63, 3637, 1325, 4631
64, 3640, 1346, 4707
65, 3642, 1367, 4782
66, 3645, 1388, 4858
67, 3648, 1409, 4934
68, 3651, 1430, 5011
69, 3653, 1451, 5087
70, 3656, 1471, 5163
71, 3659, 1492, 5239
72, 3661, 1513, 5315
73, 3663, 1534, 5392
74, 3666, 1555, 5468
75, 3669, 1576, 5545
76, 3671, 1596, 5621
77, 3673, 1617, 5698
78, 3676, 1638, 5774
79, 3678, 1659, 5851
80, 3680, 1680, 5928
81, 3682, 1701, 6004
82, 3684, 1721, 6081
83, 3686, 1742, 6158
84, 3688, 1763, 6235
85, 3690, 1784, 6312
86, 3692, 1805, 6389
87, 3694, 1826, 6466
88, 3696, 1846, 6543
89, 3698, 1867, 6620
90, 3700, 1888, 6697
91, 3702, 1909, 6774
92, 3704, 1930, 6851
93, 3706, 1951, 6929
94, 3709, 1972, 7006
95, 3711, 1992, 7083
96, 3713, 2013, 7161
97, 3715, 2034, 7238
98, 3717, 2055, 7315
99, 3719, 2076, 7393
100, 3722, 2097, 7471
101, 3724, 2117, 7548
102, 3726, 2138, 7626
103, 3728, 2159, 7704
104, 3730, 2180, 7781
105, 3733, 2201, 7859
106, 3735, 2222, 7937
107, 3738, 2242, 8015
108, 3740, 2263, 8093
109, 3742, 2284, 8171
110, 3745, 2305, 8249
111, 3747, 2326, 8327
112, 3750, 2347, 8405
113, 3753, 2368, 8483
114, 3756, 2388, 8562
115, 3758, 2409, 8640
116, 3761, 2430, 8718
117, 3764, 2451, 8797
118, 3766, 2472, 8875
119, 3769, 2493, 8954
120, 3772, 2513, 9032
121, 3775, 2534, 9111
122, 3778, 2555, 9190
123, 3781, 2576, 9269
124, 3784, 2597, 9347
125, 3787, 2618, 9426
126, 3790, 2638, 9505
127, 3793, 2659, 9584
128, 3796, 2680, 9664
129, 3799, 2701, 9743
130, 3803, 2722, 9822
131, 3807, 2743, 9901
132, 3811, 2764, 9981
133, 3814, 2784, 10060
134, 3817, 2805, 10140
135, 3821, 2826, 10219
136, 3824, 2847, 10299
137, 3828, 2868, 10379
138, 3831, 2889, 10459
139, 3835, 2909, 10539
140, 3839, 2930, 10619
141, 3842, 2951, 10699
142, 3846, 2972, 10779
143, 3850, 2993, 10859
144, 3853, 3014, 10939
145, 3857, 3034, 11020
146, 3861, 3055, 11100
147, 3865, 3076, 11181
148, 3869, 3097, 11262
149, 3873, 3118, 11342
150, 3878, 3139, 11423
151, 3882, 3160, 11504
152, 3886, 3180, 11585
153, 3890, 3201, 11666
154, 3894, 3222, 11747
155, 3898, 3243, 11828
156, 3902, 3264, 11910
