%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4084
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3710
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3596
65, 3591
66, 3586
67, 3582
68, 3578
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3381
127, 3378
128, 3374
129, 3371
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3331
140, 3326
141, 3322
142, 3317
143, 3312
144, 3307
145, 3302
146, 3296
147, 3290
148, 3284
149, 3276
150, 3268
151, 3259
152, 3249
153, 3237
154, 3224
155, 3210
156, 3193
157, 3168
158, 3147
159, 3124
160, 3098
161, 3069
162, 3037
163, 3001
164, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 0, 1
1, 3064, 21, 65
2, 3131, 42, 130
3, 3181, 63, 196
4, 3220, 84, 263
5, 3254, 105, 331
6, 3283, 125, 400
7, 3309, 146, 469
8, 3332, 167, 538
9, 3353, 188, 608
10, 3372, 209, 678
11, 3389, 230, 749
12, 3406, 250, 820
13, 3426, 271, 891
14, 3440, 292, 963
15, 3452, 313, 1035
16, 3464, 334, 1107
17, 3473, 355, 1179
18, 3481, 375, 1252
19, 3487, 396, 1325
20, 3492, 417, 1397
21, 3496, 438, 1470
22, 3500, 459, 1543
23, 3504, 480, 1616
24, 3508, 500, 1689
25, 3511, 521, 1763
26, 3515, 542, 1836
27, 3517, 563, 1909
28, 3521, 584, 1983
29, 3524, 605, 2056
30, 3527, 626, 2130
31, 3530, 646, 2203
32, 3533, 667, 2277
33, 3536, 688, 2350
34, 3539, 709, 2424
35, 3544, 730, 2498
36, 3547, 751, 2572
37, 3551, 771, 2646
38, 3554, 792, 2720
39, 3557, 813, 2794
40, 3561, 834, 2868
41, 3564, 855, 2943
42, 3567, 876, 3017
43, 3571, 896, 3091
44, 3574, 917, 3166
45, 3578, 938, 3240
46, 3581, 959, 3315
47, 3585, 980, 3390
48, 3588, 1001, 3465
49, 3591, 1022, 3539
50, 3595, 1042, 3614
51, 3598, 1063, 3689
52, 3601, 1084, 3764
53, 3606, 1105, 3840
54, 3609, 1126, 3915
55, 3612, 1147, 3990
56, 3615, 1167, 4065
57, 3618, 1188, 4141
58, 3621, 1209, 4216
59, 3624, 1230, 4292
60, 3628, 1251, 4367
61, 3630, 1272, 4443
62, 3633, 1292, 4519
63, 3636, 1313, 4595
64, 3639, 1334, 4670
65, 3642, 1355, 4746
66, 3644, 1376, 4822
67, 3647, 1397, 4898
68, 3650, 1418, 4974
69, 3652, 1438, 5050
70, 3655, 1459, 5127
71, 3658, 1480, 5203
72, 3661, 1501, 5279
73, 3663, 1522, 5356
74, 3665, 1543, 5432
75, 3668, 1563, 5508
76, 3670, 1584, 5585
77, 3672, 1605, 5661
78, 3674, 1626, 5738
79, 3676, 1647, 5815
80, 3678, 1668, 5891
81, 3680, 1688, 5968
82, 3682, 1709, 6045
83, 3684, 1730, 6121
84, 3686, 1751, 6198
85, 3688, 1772, 6275
86, 3690, 1793, 6352
87, 3692, 1814, 6429
88, 3694, 1834, 6506
89, 3696, 1855, 6583
90, 3698, 1876, 6660
91, 3700, 1897, 6737
92, 3703, 1918, 6814
93, 3705, 1939, 6892
94, 3706, 1959, 6969
95, 3709, 1980, 7046
96, 3710, 2001, 7123
97, 3713, 2022, 7201
98, 3714, 2043, 7278
99, 3717, 2064, 7356
100, 3719, 2084, 7433
101, 3721, 2105, 7511
102, 3723, 2126, 7588
103, 3725, 2147, 7666
104, 3727, 2168, 7744
105, 3729, 2189, 7821
106, 3732, 2210, 7899
107, 3734, 2230, 7977
108, 3736, 2251, 8055
109, 3739, 2272, 8133
110, 3741, 2293, 8211
111, 3744, 2314, 8289
112, 3746, 2335, 8367
113, 3749, 2355, 8445
114, 3751, 2376, 8523
115, 3753, 2397, 8601
116, 3756, 2418, 8680
117, 3759, 2439, 8758
118, 3761, 2460, 8836
119, 3764, 2480, 8915
120, 3767, 2501, 8993
121, 3769, 2522, 9072
122, 3772, 2543, 9151
123, 3775, 2564, 9229
124, 3777, 2585, 9308
125, 3780, 2606, 9387
126, 3783, 2626, 9466
127, 3786, 2647, 9544
128, 3790, 2668, 9623
129, 3793, 2689, 9703
130, 3796, 2710, 9782
131, 3799, 2731, 9861
132, 3803, 2751, 9940
133, 3806, 2772, 10019
134, 3809, 2793, 10099
135, 3812, 2814, 10178
136, 3816, 2835, 10258
137, 3819, 2856, 10337
138, 3823, 2876, 10417
139, 3826, 2897, 10497
140, 3830, 2918, 10577
141, 3833, 2939, 10656
142, 3836, 2960, 10736
143, 3840, 2981, 10816
144, 3844, 3001, 10897
145, 3847, 3022, 10977
146, 3851, 3043, 11057
147, 3855, 3064, 11137
148, 3859, 3085, 11218
149, 3864, 3106, 11298
150, 3867, 3127, 11379
151, 3871, 3147, 11460
152, 3875, 3168, 11540
153, 3879, 3189, 11621
154, 3883, 3210, 11702
155, 3887, 3231, 11783
156, 3891, 3252, 11864
157, 3895, 3272, 11945
158, 3899, 3293, 12027
159, 3903, 3314, 12108
160, 3907, 3335, 12189
161, 3911, 3356, 12271
162, 3915, 3377, 12353
163, 3919, 3397, 12434
164, 3923, 3418, 12516
165, 3927, 3439, 12598
166, 3931, 3460, 12680
167, 3936, 3481, 12762
168, 3940, 3502, 12844
169, 3944, 3523, 12926
170, 3948, 3543, 13008
171, 3953, 3564, 13091
172, 3957, 3585, 13173
173, 3961, 3606, 13256
174, 3965, 3627, 13338
175, 3969, 3648, 13421
176, 3973, 3668, 13504
177, 3977, 3689, 13587
178, 3981, 3710, 13670
179, 3985, 3731, 13753
180, 3990, 3752, 13836
181, 3994, 3773, 13919
182, 3998, 3793, 14003
183, 4002, 3814, 14086
184, 4006, 3835, 14170
185, 4010, 3856, 14253
186, 4016, 3877, 14337
187, 4019, 3898, 14421
188, 4023, 3919, 14504
189, 4029, 3939, 14588
190, 4033, 3960, 14672
191, 4037, 3981, 14757
192, 4041, 4002, 14841
193, 4046, 4023, 14925
194, 4050, 4044, 15010
195, 4054, 4064, 15094
196, 4059, 4085, 15179
197, 4063, 4106, 15263
198, 4067, 4127, 15348
199, 4072, 4148, 15433
200, 4076, 4169, 15518
201, 4081, 4189, 15603
202, 4085, 4210, 15688
203, 4089, 4231, 15773
204, 4094, 4252, 15859
205, 4098, 4273, 15944
206, 4103, 4294, 16030
207, 4107, 4315, 16115
208, 4114, 4335, 16201
209, 4118, 4356, 16287
210, 4123, 4377, 16373
211, 4127, 4398, 16459
212, 4132, 4419, 16545
213, 4136, 4440, 16631
214, 4141, 4460, 16717
215, 4146, 4481, 16804
216, 4150, 4502, 16890
217, 4155, 4523, 16977
218, 4159, 4544, 17063
219, 4164, 4565, 17150
220, 4169, 4585, 17237
221, 4173, 4606, 17324
222, 4178, 4627, 17411
223, 4183, 4648, 17498
224, 4188, 4669, 17586
225, 4192, 4690, 17673
226, 4197, 4711, 17760
227, 4203, 4731, 17848
228, 4208, 4752, 17936
229, 4213, 4773, 18024
230, 4218, 4794, 18111
231, 4222, 4815, 18199
232, 4227, 4836, 18288
233, 4232, 4856, 18376
234, 4237, 4877, 18464
235, 4242, 4898, 18552
236, 4246, 4919, 18641
237, 4251, 4940, 18729
