%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4084
3, 4064
4, 4048
5, 4036
6, 4024
7, 4014
8, 4004
9, 3994
10, 3985
11, 3973
12, 3964
13, 3956
14, 3948
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3899
21, 3892
22, 3884
23, 3877
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3834
30, 3825
31, 3818
32, 3811
33, 3805
34, 3798
35, 3791
36, 3785
37, 3778
38, 3772
39, 3765
40, 3759
41, 3753
42, 3746
43, 3740
44, 3734
45, 3728
46, 3721
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3677
54, 3671
55, 3666
56, 3660
57, 3654
58, 3649
59, 3643
60, 3638
61, 3633
62, 3627
63, 3622
64, 3617
65, 3612
66, 3608
67, 3601
68, 3597
69, 3592
70, 3588
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3538
84, 3535
85, 3531
86, 3528
87, 3525
88, 3521
89, 3519
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3478
104, 3477
105, 3473
106, 3470
107, 3467
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3422
123, 3419
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3396
131, 3393
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3361
141, 3357
142, 3353
143, 3349
144, 3345
145, 3342
146, 3338
147, 3334
148, 3329
149, 3325
150, 3321
151, 3316
152, 3311
153, 3305
154, 3300
155, 3294
156, 3287
157, 3279
158, 3271
159, 3262
160, 3248
161, 3235
162, 3221
163, 3206
164, 3189
165, 3169
166, 3147
167, 3123
168, 3097
169, 3067
170, 3034
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 21, 63
1, 3087, 42, 128
2, 3149, 63, 193
3, 3196, 83, 260
4, 3234, 104, 327
5, 3276, 125, 396
6, 3302, 146, 464
7, 3326, 167, 534
8, 3347, 188, 603
9, 3367, 208, 674
10, 3385, 229, 744
11, 3402, 250, 815
12, 3417, 271, 886
13, 3431, 292, 958
14, 3444, 313, 1030
15, 3457, 333, 1102
16, 3467, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3488, 417, 1392
20, 3493, 438, 1464
21, 3497, 459, 1537
22, 3502, 479, 1610
23, 3505, 500, 1683
24, 3509, 521, 1756
25, 3512, 542, 1830
26, 3515, 563, 1903
27, 3519, 584, 1976
28, 3522, 604, 2050
29, 3525, 625, 2123
30, 3528, 646, 2197
31, 3531, 667, 2270
32, 3534, 688, 2344
33, 3538, 709, 2418
34, 3541, 729, 2491
35, 3544, 750, 2565
36, 3547, 771, 2639
37, 3550, 792, 2713
38, 3554, 813, 2787
39, 3557, 834, 2861
40, 3560, 855, 2936
41, 3563, 875, 3010
42, 3567, 896, 3084
43, 3570, 917, 3159
44, 3573, 938, 3233
45, 3578, 959, 3308
46, 3581, 980, 3382
47, 3584, 1000, 3457
48, 3588, 1021, 3532
49, 3591, 1042, 3607
50, 3594, 1063, 3682
51, 3597, 1084, 3756
52, 3601, 1105, 3832
53, 3604, 1125, 3907
54, 3607, 1146, 3982
55, 3610, 1167, 4057
56, 3613, 1188, 4132
57, 3616, 1209, 4208
58, 3619, 1230, 4283
59, 3622, 1250, 4359
60, 3625, 1271, 4434
61, 3628, 1292, 4510
62, 3630, 1313, 4585
63, 3634, 1334, 4661
64, 3637, 1355, 4737
65, 3639, 1376, 4813
66, 3642, 1396, 4889
67, 3645, 1417, 4965
68, 3647, 1438, 5041
69, 3650, 1459, 5117
70, 3652, 1480, 5193
71, 3655, 1501, 5269
72, 3657, 1521, 5345
73, 3659, 1542, 5422
74, 3661, 1563, 5498
75, 3664, 1584, 5574
76, 3666, 1605, 5651
77, 3668, 1626, 5727
78, 3670, 1646, 5804
79, 3672, 1667, 5880
80, 3674, 1688, 5957
81, 3676, 1709, 6033
82, 3678, 1730, 6110
83, 3680, 1751, 6187
84, 3682, 1772, 6263
85, 3684, 1792, 6340
86, 3686, 1813, 6417
87, 3687, 1834, 6494
88, 3689, 1855, 6571
89, 3691, 1876, 6648
90, 3693, 1897, 6725
91, 3695, 1917, 6802
92, 3696, 1938, 6879
93, 3698, 1959, 6956
94, 3700, 1980, 7033
95, 3702, 2001, 7110
96, 3704, 2022, 7187
97, 3706, 2042, 7264
98, 3707, 2063, 7342
99, 3709, 2084, 7419
100, 3711, 2105, 7496
101, 3714, 2126, 7574
102, 3716, 2147, 7651
103, 3718, 2168, 7729
104, 3720, 2188, 7806
105, 3722, 2209, 7884
106, 3724, 2230, 7961
107, 3726, 2251, 8039
108, 3728, 2272, 8117
109, 3730, 2293, 8194
110, 3732, 2313, 8272
111, 3734, 2334, 8350
112, 3736, 2355, 8428
113, 3738, 2376, 8506
114, 3740, 2397, 8584
115, 3742, 2418, 8662
116, 3745, 2438, 8740
117, 3747, 2459, 8818
118, 3749, 2480, 8896
119, 3752, 2501, 8974
120, 3755, 2522, 9053
121, 3757, 2543, 9131
122, 3759, 2564, 9209
123, 3762, 2584, 9288
124, 3764, 2605, 9366
125, 3766, 2626, 9445
126, 3769, 2647, 9523
127, 3772, 2668, 9602
128, 3774, 2689, 9680
