%Discharge
%t(seconds), mVcell
0, 4173
1, 4123
2, 4093
3, 4067
4, 4057
5, 4041
6, 4031
7, 4021
8, 4013
9, 4004
10, 3996
11, 3988
12, 3981
13, 3973
14, 3966
15, 3958
16, 3951
17, 3944
18, 3937
19, 3930
20, 3923
21, 3916
22, 3910
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3869
29, 3863
30, 3856
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3821
37, 3815
38, 3810
39, 3804
40, 3798
41, 3791
42, 3785
43, 3780
44, 3774
45, 3769
46, 3763
47, 3758
48, 3753
49, 3747
50, 3742
51, 3736
52, 3731
53, 3726
54, 3721
55, 3715
56, 3710
57, 3705
58, 3700
59, 3695
60, 3690
61, 3683
62, 3678
63, 3673
64, 3668
65, 3663
66, 3658
67, 3653
68, 3649
69, 3644
70, 3640
71, 3635
72, 3631
73, 3626
74, 3622
75, 3618
76, 3613
77, 3609
78, 3605
79, 3600
80, 3596
81, 3592
82, 3588
83, 3585
84, 3581
85, 3578
86, 3574
87, 3571
88, 3568
89, 3564
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3539
98, 3536
99, 3534
100, 3531
101, 3528
102, 3526
103, 3523
104, 3521
105, 3518
106, 3516
107, 3514
108, 3511
109, 3508
110, 3506
111, 3504
112, 3501
113, 3499
114, 3497
115, 3494
116, 3491
117, 3489
118, 3486
119, 3484
120, 3481
121, 3479
122, 3477
123, 3475
124, 3472
125, 3470
126, 3467
127, 3465
128, 3462
129, 3460
130, 3458
131, 3455
132, 3453
133, 3450
134, 3447
135, 3444
136, 3441
137, 3439
138, 3436
139, 3433
140, 3430
141, 3427
142, 3425
143, 3422
144, 3419
145, 3416
146, 3413
147, 3410
148, 3407
149, 3404
150, 3401
151, 3398
152, 3394
153, 3391
154, 3388
155, 3385
156, 3382
157, 3379
158, 3375
159, 3372
160, 3369
161, 3366
162, 3363
163, 3359
164, 3356
165, 3352
166, 3349
167, 3345
168, 3341
169, 3337
170, 3333
171, 3327
172, 3322
173, 3317
174, 3312
175, 3306
176, 3300
177, 3293
178, 3286
179, 3279
180, 3270
181, 3261
182, 3249
183, 3237
184, 3222
185, 3206
186, 3188
187, 3168
188, 3147
189, 3123
190, 3088
191, 3058
192, 3025
193, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 17, 50
1, 3081, 38, 114
2, 3136, 58, 180
3, 3179, 79, 246
4, 3215, 100, 313
5, 3246, 121, 380
6, 3273, 142, 449
7, 3297, 163, 517
8, 3319, 183, 587
9, 3339, 204, 656
10, 3358, 225, 726
11, 3375, 246, 796
12, 3391, 267, 867
13, 3406, 288, 938
14, 3420, 308, 1009
15, 3433, 329, 1081
16, 3446, 350, 1153
17, 3461, 371, 1225
18, 3471, 392, 1297
19, 3480, 413, 1370
20, 3487, 434, 1442
21, 3493, 454, 1515
22, 3498, 475, 1588
23, 3502, 496, 1661
24, 3506, 517, 1734
25, 3510, 538, 1807
26, 3513, 559, 1881
27, 3516, 579, 1954
28, 3519, 600, 2027
29, 3522, 621, 2101
30, 3525, 642, 2174
31, 3528, 663, 2248
32, 3531, 684, 2321
33, 3534, 704, 2395
34, 3537, 725, 2469
35, 3539, 746, 2542
36, 3542, 767, 2616
37, 3545, 788, 2690
38, 3548, 809, 2764
39, 3551, 830, 2838
40, 3554, 850, 2912
41, 3557, 871, 2986
42, 3559, 892, 3060
43, 3562, 913, 3135
44, 3565, 934, 3209
45, 3568, 955, 3283
46, 3571, 975, 3358
47, 3574, 996, 3432
48, 3577, 1017, 3507
49, 3579, 1038, 3581
50, 3582, 1059, 3656
51, 3585, 1080, 3731
52, 3588, 1100, 3805
53, 3591, 1121, 3880
54, 3594, 1142, 3955
55, 3597, 1163, 4030
56, 3599, 1184, 4105
57, 3603, 1205, 4180
58, 3606, 1226, 4255
59, 3609, 1246, 4331
60, 3611, 1267, 4406
61, 3614, 1288, 4481
62, 3617, 1309, 4557
63, 3619, 1330, 4632
64, 3622, 1351, 4708
65, 3624, 1371, 4783
66, 3627, 1392, 4859
67, 3629, 1413, 4934
68, 3632, 1434, 5010
69, 3634, 1455, 5086
70, 3637, 1476, 5162
71, 3639, 1496, 5237
72, 3641, 1517, 5313
73, 3644, 1538, 5389
74, 3646, 1559, 5465
75, 3648, 1580, 5541
76, 3651, 1601, 5617
77, 3653, 1622, 5693
78, 3655, 1642, 5770
79, 3658, 1663, 5846
80, 3660, 1684, 5922
81, 3662, 1705, 5998
82, 3664, 1726, 6075
83, 3666, 1747, 6151
84, 3668, 1767, 6228
85, 3670, 1788, 6304
86, 3672, 1809, 6381
87, 3674, 1830, 6457
88, 3675, 1851, 6534
89, 3677, 1872, 6610
90, 3678, 1892, 6687
91, 3680, 1913, 6764
92, 3682, 1934, 6841
93, 3683, 1955, 6917
94, 3685, 1976, 6994
95, 3686, 1997, 7071
96, 3688, 2017, 7148
97, 3690, 2038, 7225
98, 3692, 2059, 7302
99, 3693, 2080, 7379
100, 3695, 2101, 7456
101, 3696, 2122, 7533
102, 3698, 2143, 7610
103, 3700, 2163, 7687
104, 3701, 2184, 7764
105, 3703, 2205, 7841
106, 3704, 2226, 7918
107, 3706, 2247, 7996
108, 3708, 2268, 8073
109, 3709, 2288, 8150
110, 3711, 2309, 8228
111, 3712, 2330, 8305
112, 3714, 2351, 8382
113, 3716, 2372, 8460
114, 3717, 2393, 8537
115, 3719, 2413, 8615
116, 3721, 2434, 8692
117, 3722, 2455, 8770
118, 3724, 2476, 8847
119, 3726, 2497, 8925
120, 3728, 2518, 9003
121, 3730, 2539, 9081
122, 3732, 2559, 9158
123, 3734, 2580, 9236
124, 3735, 2601, 9314
125, 3737, 2622, 9392
126, 3739, 2643, 9470
127, 3741, 2664, 9548
128, 3743, 2684, 9626
129, 3745, 2705, 9704
130, 3747, 2726, 9782
131, 3749, 2747, 9860
132, 3751, 2768, 9938
133, 3753, 2789, 10017
134, 3755, 2809, 10095
135, 3757, 2830, 10173
136, 3759, 2851, 10251
137, 3761, 2872, 10330
138, 3764, 2893, 10408
139, 3766, 2914, 10487
140, 3768, 2935, 10565
141, 3770, 2955, 10644
142, 3772, 2976, 10722
143, 3774, 2997, 10801
144, 3776, 3018, 10880
145, 3779, 3039, 10959
146, 3781, 3060, 11037
147, 3783, 3080, 11116
148, 3785, 3101, 11195
149, 3788, 3122, 11274
150, 3790, 3143, 11353
151, 3793, 3164, 11432
152, 3795, 3185, 11511
153, 3798, 3205, 11590
154, 3800, 3226, 11670
155, 3803, 3247, 11749
156, 3806, 3268, 11828
157, 3809, 3289, 11908
158, 3811, 3310, 11987
159, 3814, 3331, 12066
160, 3817, 3351, 12146
161, 3819, 3372, 12226
162, 3822, 3393, 12305
163, 3825, 3414, 12385
164, 3828, 3435, 12465
165, 3831, 3456, 12545
166, 3834, 3476, 12624
167, 3836, 3497, 12704
168, 3839, 3518, 12784
169, 3842, 3539, 12865
170, 3845, 3560, 12945
171, 3848, 3581, 13025
172, 3851, 3601, 13105
173, 3854, 3622, 13185
174, 3859, 3643, 13266
175, 3862, 3664, 13346
176, 3865, 3685, 13427
177, 3868, 3706, 13508
178, 3871, 3727, 13588
179, 3874, 3747, 13669
180, 3878, 3768, 13750
181, 3881, 3789, 13831
182, 3884, 3810, 13912
183, 3888, 3831, 13993
184, 3891, 3852, 14074
185, 3894, 3872, 14155
186, 3898, 3893, 14236
187, 3901, 3914, 14317
188, 3904, 3935, 14399
189, 3908, 3956, 14480
190, 3911, 3977, 14562
191, 3915, 3997, 14643
192, 3918, 4018, 14725
193, 3921, 4039, 14807
194, 3925, 4060, 14889
195, 3929, 4081, 14970
196, 3933, 4102, 15052
197, 3936, 4123, 15134
198, 3940, 4143, 15217
199, 3943, 4164, 15299
200, 3947, 4185, 15381
201, 3950, 4206, 15463
202, 3954, 4227, 15546
203, 3957, 4248, 15628
204, 3960, 4268, 15711
205, 3964, 4289, 15793
206, 3967, 4310, 15876
207, 3971, 4331, 15959
208, 3975, 4352, 16042
209, 3978, 4373, 16125
210, 3982, 4393, 16208
211, 3985, 4414, 16291
212, 3989, 4435, 16374
213, 3993, 4456, 16457
214, 3997, 4477, 16540
215, 4001, 4498, 16624
216, 4004, 4518, 16707
217, 4008, 4539, 16791
218, 4011, 4560, 16874
219, 4015, 4581, 16958
220, 4019, 4602, 17042
221, 4022, 4623, 17125
222, 4026, 4644, 17209
223, 4029, 4664, 17293
224, 4033, 4685, 17377
225, 4037, 4706, 17462
226, 4041, 4727, 17546
227, 4044, 4748, 17630
228, 4048, 4769, 17714
229, 4052, 4789, 17799
230, 4056, 4810, 17883
231, 4059, 4831, 17968
232, 4063, 4852, 18053
233, 4067, 4873, 18137
234, 4071, 4894, 18222
235, 4075, 4914, 18307
236, 4080, 4935, 18392
237, 4084, 4956, 18477
238, 4088, 4977, 18563
239, 4092, 4998, 18648
240, 4095, 5019, 18733
241, 4099, 5040, 18819
242, 4103, 5060, 18904
243, 4107, 5081, 18990
244, 4111, 5102, 19075
245, 4115, 5123, 19161
246, 4119, 5144, 19247
247, 4123, 5165, 19333
248, 4127, 5185, 19419
249, 4131, 5206, 19505
250, 4135, 5227, 19591
251, 4140, 5248, 19678
252, 4144, 5269, 19764
253, 4148, 5290, 19850
254, 4153, 5310, 19937
255, 4157, 5331, 20024
256, 4161, 5352, 20110
257, 4165, 5373, 20197
258, 4169, 5394, 20284
259, 4173, 5415, 20371
260, 4178, 5436, 20458
261, 4182, 5456, 20545
262, 4186, 5477, 20632
263, 4190, 5498, 20720
264, 4194, 5519, 20807
265, 4199, 5540, 20895
266, 4203, 5561, 20982
267, 4207, 5581, 21070
268, 4211, 5602, 21158
269, 4216, 5623, 21246
270, 4220, 5644, 21334
271, 4224, 5665, 21422
272, 4228, 5686, 21510
273, 4234, 5706, 21598
274, 4238, 5727, 21686
275, 4242, 5748, 21775
276, 4247, 5769, 21863
277, 4251, 5790, 21952
