%Discharge
%t(seconds), mVcell
0, 4244
1, 4120
2, 4090
3, 4069
4, 4049
5, 4036
6, 4025
7, 4014
8, 4004
9, 3994
10, 3985
11, 3975
12, 3966
13, 3957
14, 3949
15, 3940
16, 3931
17, 3923
18, 3915
19, 3906
20, 3898
21, 3890
22, 3880
23, 3872
24, 3864
25, 3857
26, 3849
27, 3842
28, 3835
29, 3827
30, 3820
31, 3813
32, 3806
33, 3799
34, 3792
35, 3785
36, 3778
37, 3771
38, 3764
39, 3758
40, 3749
41, 3744
42, 3735
43, 3729
44, 3722
45, 3716
46, 3710
47, 3703
48, 3697
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3654
56, 3648
57, 3642
58, 3637
59, 3631
60, 3624
61, 3619
62, 3614
63, 3608
64, 3604
65, 3599
66, 3594
67, 3589
68, 3585
69, 3580
70, 3576
71, 3572
72, 3568
73, 3563
74, 3560
75, 3556
76, 3552
77, 3548
78, 3543
79, 3540
80, 3536
81, 3533
82, 3529
83, 3526
84, 3523
85, 3520
86, 3516
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3498
93, 3495
94, 3492
95, 3490
96, 3487
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3423
117, 3420
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3363
134, 3358
135, 3354
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3301
148, 3296
149, 3289
150, 3282
151, 3274
152, 3263
153, 3253
154, 3241
155, 3228
156, 3214
157, 3197
158, 3179
159, 3159
160, 3137
161, 3112
162, 3084
163, 3054
164, 3020
165, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 0, 0
1, 3072, 21, 64
2, 3137, 42, 129
3, 3186, 63, 196
4, 3236, 83, 263
5, 3267, 104, 331
6, 3295, 125, 400
7, 3319, 146, 469
8, 3341, 167, 539
9, 3361, 188, 609
10, 3379, 208, 679
11, 3396, 229, 750
12, 3412, 250, 821
13, 3426, 271, 893
14, 3440, 292, 964
15, 3452, 313, 1036
16, 3463, 333, 1108
17, 3472, 354, 1181
18, 3480, 375, 1253
19, 3486, 396, 1326
20, 3491, 417, 1399
21, 3496, 438, 1472
22, 3501, 459, 1545
23, 3503, 479, 1618
24, 3507, 500, 1691
25, 3510, 521, 1764
26, 3515, 542, 1837
27, 3518, 563, 1910
28, 3521, 584, 1984
29, 3524, 604, 2057
30, 3527, 625, 2131
31, 3530, 646, 2204
32, 3533, 667, 2278
33, 3536, 688, 2352
34, 3540, 709, 2425
35, 3543, 729, 2499
36, 3546, 750, 2573
37, 3549, 771, 2647
38, 3553, 792, 2721
39, 3556, 813, 2795
40, 3560, 834, 2869
41, 3563, 855, 2944
42, 3567, 875, 3018
43, 3570, 896, 3092
44, 3574, 917, 3167
45, 3578, 938, 3242
46, 3581, 959, 3316
47, 3585, 980, 3391
48, 3588, 1000, 3466
49, 3592, 1021, 3541
50, 3595, 1042, 3615
51, 3598, 1063, 3690
52, 3602, 1084, 3766
53, 3605, 1105, 3841
54, 3608, 1125, 3916
55, 3611, 1146, 3991
56, 3614, 1167, 4066
57, 3618, 1188, 4142
58, 3620, 1209, 4217
59, 3623, 1230, 4293
60, 3627, 1250, 4368
61, 3629, 1271, 4444
62, 3633, 1292, 4520
63, 3636, 1313, 4596
64, 3639, 1334, 4671
65, 3642, 1355, 4747
66, 3645, 1376, 4823
67, 3647, 1396, 4899
68, 3650, 1417, 4975
69, 3652, 1438, 5051
70, 3655, 1459, 5128
71, 3658, 1480, 5204
72, 3660, 1501, 5280
73, 3663, 1521, 5356
74, 3665, 1542, 5433
75, 3667, 1563, 5509
76, 3669, 1584, 5586
77, 3672, 1605, 5662
78, 3674, 1626, 5739
79, 3676, 1646, 5815
80, 3678, 1667, 5892
81, 3681, 1688, 5969
82, 3683, 1709, 6046
83, 3685, 1730, 6122
84, 3686, 1751, 6199
85, 3689, 1772, 6276
86, 3691, 1792, 6353
87, 3693, 1813, 6430
88, 3695, 1834, 6507
89, 3696, 1855, 6584
90, 3698, 1876, 6661
91, 3700, 1897, 6738
92, 3702, 1917, 6815
93, 3704, 1938, 6893
94, 3706, 1959, 6970
95, 3708, 1980, 7047
96, 3710, 2001, 7124
97, 3712, 2022, 7202
98, 3715, 2042, 7279
99, 3716, 2063, 7357
100, 3719, 2084, 7434
101, 3721, 2105, 7512
102, 3724, 2126, 7589
103, 3726, 2147, 7667
104, 3728, 2168, 7745
105, 3730, 2188, 7822
106, 3732, 2209, 7900
107, 3735, 2230, 7978
108, 3737, 2251, 8056
109, 3739, 2272, 8134
110, 3742, 2293, 8212
111, 3744, 2313, 8290
112, 3746, 2334, 8368
113, 3749, 2355, 8446
114, 3751, 2376, 8524
115, 3754, 2397, 8603
116, 3756, 2418, 8681
117, 3759, 2438, 8759
118, 3763, 2459, 8838
119, 3764, 2480, 8916
120, 3767, 2501, 8995
121, 3770, 2522, 9073
122, 3774, 2543, 9152
123, 3776, 2564, 9230
124, 3779, 2584, 9309
125, 3782, 2605, 9388
126, 3785, 2626, 9467
127, 3788, 2647, 9546
128, 3791, 2668, 9625
129, 3794, 2689, 9704
130, 3797, 2709, 9783
131, 3801, 2730, 9862
132, 3804, 2751, 9942
