%Discharge
%t(seconds), mVcell
0, 4215
1, 4115
2, 4084
3, 4064
4, 4048
5, 4034
6, 4023
7, 4012
8, 3999
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3892
22, 3885
23, 3878
24, 3871
25, 3863
26, 3856
27, 3847
28, 3840
29, 3834
30, 3827
31, 3821
32, 3814
33, 3808
34, 3801
35, 3795
36, 3788
37, 3782
38, 3776
39, 3769
40, 3763
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3725
47, 3719
48, 3713
49, 3707
50, 3701
51, 3695
52, 3689
53, 3683
54, 3678
55, 3672
56, 3666
57, 3661
58, 3655
59, 3650
60, 3645
61, 3639
62, 3634
63, 3629
64, 3622
65, 3618
66, 3613
67, 3608
68, 3603
69, 3599
70, 3594
71, 3590
72, 3586
73, 3582
74, 3578
75, 3574
76, 3570
77, 3566
78, 3562
79, 3558
80, 3555
81, 3551
82, 3548
83, 3543
84, 3540
85, 3537
86, 3534
87, 3531
88, 3528
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3464
112, 3461
113, 3458
114, 3456
115, 3453
116, 3450
117, 3447
118, 3445
119, 3442
120, 3439
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3417
128, 3414
129, 3411
130, 3408
131, 3404
132, 3401
133, 3398
134, 3395
135, 3391
136, 3388
137, 3385
138, 3380
139, 3377
140, 3373
141, 3370
142, 3366
143, 3363
144, 3359
145, 3356
146, 3352
147, 3348
148, 3345
149, 3341
150, 3337
151, 3333
152, 3329
153, 3324
154, 3319
155, 3315
156, 3309
157, 3302
158, 3296
159, 3289
160, 3282
161, 3274
162, 3265
163, 3255
164, 3244
165, 3232
166, 3217
167, 3201
168, 3184
169, 3164
170, 3141
171, 3117
172, 3090
173, 3059
174, 3025
175, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 21, 62
1, 3086, 42, 127
2, 3146, 63, 192
3, 3193, 83, 259
4, 3230, 104, 326
5, 3262, 125, 394
6, 3290, 146, 463
7, 3315, 167, 532
8, 3337, 188, 601
9, 3358, 208, 671
10, 3376, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3424, 292, 955
14, 3438, 313, 1026
15, 3451, 333, 1098
16, 3462, 354, 1170
17, 3472, 375, 1243
18, 3482, 396, 1315
19, 3488, 417, 1388
20, 3493, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3556, 834, 2858
40, 3560, 855, 2932
41, 3564, 875, 3006
42, 3567, 896, 3081
43, 3570, 917, 3155
44, 3573, 938, 3230
45, 3576, 959, 3304
46, 3580, 980, 3379
47, 3583, 1000, 3453
48, 3586, 1021, 3528
49, 3589, 1042, 3603
50, 3592, 1063, 3678
51, 3596, 1084, 3753
52, 3599, 1105, 3828
53, 3602, 1125, 3903
54, 3605, 1146, 3978
55, 3608, 1167, 4053
56, 3611, 1188, 4128
57, 3614, 1209, 4204
58, 3618, 1230, 4279
59, 3620, 1250, 4355
60, 3623, 1271, 4430
61, 3626, 1292, 4506
62, 3629, 1313, 4581
63, 3632, 1334, 4657
64, 3634, 1355, 4733
65, 3637, 1376, 4809
66, 3640, 1396, 4884
67, 3642, 1417, 4960
68, 3645, 1438, 5036
69, 3647, 1459, 5112
70, 3650, 1480, 5188
71, 3652, 1501, 5264
72, 3654, 1521, 5341
73, 3657, 1542, 5417
74, 3659, 1563, 5493
75, 3661, 1584, 5569
76, 3664, 1605, 5646
77, 3666, 1626, 5722
78, 3668, 1646, 5799
79, 3670, 1667, 5875
80, 3672, 1688, 5952
81, 3674, 1709, 6028
82, 3675, 1730, 6105
83, 3677, 1751, 6181
84, 3679, 1772, 6258
85, 3681, 1792, 6335
86, 3683, 1813, 6412
87, 3685, 1834, 6488
88, 3686, 1855, 6565
89, 3688, 1876, 6642
90, 3690, 1897, 6719
91, 3691, 1917, 6796
92, 3693, 1938, 6873
93, 3695, 1959, 6950
94, 3697, 1980, 7027
95, 3699, 2001, 7104
96, 3701, 2022, 7181
97, 3703, 2042, 7258
98, 3704, 2063, 7336
99, 3706, 2084, 7413
100, 3708, 2105, 7490
101, 3710, 2126, 7567
102, 3712, 2147, 7645
103, 3713, 2168, 7722
104, 3715, 2188, 7800
105, 3717, 2209, 7877
106, 3719, 2230, 7955
107, 3721, 2251, 8032
108, 3723, 2272, 8110
109, 3725, 2293, 8187
110, 3727, 2313, 8265
111, 3729, 2334, 8343
112, 3731, 2355, 8421
113, 3733, 2376, 8498
114, 3735, 2397, 8576
115, 3737, 2418, 8654
116, 3739, 2438, 8732
117, 3741, 2459, 8810
118, 3743, 2480, 8888
119, 3746, 2501, 8966
120, 3748, 2522, 9044
121, 3750, 2543, 9122
122, 3752, 2564, 9200
123, 3754, 2584, 9279
124, 3756, 2605, 9357
125, 3759, 2626, 9435
126, 3761, 2647, 9514
127, 3763, 2668, 9592
128, 3766, 2689, 9671
129, 3768, 2709, 9749
130, 3770, 2730, 9828
131, 3773, 2751, 9906
132, 3776, 2772, 9985
133, 3778, 2793, 10064
134, 3781, 2814, 10143
135, 3783, 2834, 10221
136, 3786, 2855, 10300
137, 3789, 2876, 10379
138, 3791, 2897, 10458
139, 3794, 2918, 10537
140, 3797, 2939, 10617
141, 3800, 2960, 10696
142, 3802, 2980, 10775
143, 3805, 3001, 10854
144, 3808, 3022, 10934
145, 3811, 3043, 11013
146, 3814, 3064, 11093
147, 3817, 3085, 11172
148, 3820, 3105, 11252
149, 3824, 3126, 11331
150, 3827, 3147, 11411
151, 3831, 3168, 11491
152, 3834, 3189, 11571
153, 3837, 3210, 11651
154, 3840, 3230, 11731
155, 3843, 3251, 11811
156, 3847, 3272, 11891
157, 3850, 3293, 11971
158, 3854, 3314, 12052
159, 3857, 3335, 12132
160, 3861, 3356, 12213
161, 3864, 3376, 12293
162, 3868, 3397, 12374
