%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4007
9, 3998
10, 3989
11, 3981
12, 3972
13, 3964
14, 3955
15, 3947
16, 3937
17, 3929
18, 3921
19, 3913
20, 3906
21, 3898
22, 3891
23, 3884
24, 3876
25, 3869
26, 3862
27, 3855
28, 3848
29, 3842
30, 3835
31, 3828
32, 3822
33, 3815
34, 3809
35, 3800
36, 3794
37, 3788
38, 3781
39, 3775
40, 3769
41, 3763
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3720
49, 3714
50, 3708
51, 3702
52, 3696
53, 3689
54, 3683
55, 3677
56, 3672
57, 3666
58, 3661
59, 3655
60, 3650
61, 3645
62, 3640
63, 3635
64, 3629
65, 3625
66, 3620
67, 3615
68, 3610
69, 3606
70, 3601
71, 3595
72, 3593
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3568
79, 3564
80, 3560
81, 3557
82, 3553
83, 3550
84, 3547
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3474
110, 3472
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3441
122, 3438
123, 3435
124, 3432
125, 3428
126, 3425
127, 3422
128, 3418
129, 3415
130, 3412
131, 3408
132, 3405
133, 3402
134, 3398
135, 3395
136, 3392
137, 3388
138, 3385
139, 3382
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3359
146, 3357
147, 3352
148, 3348
149, 3345
150, 3341
151, 3337
152, 3332
153, 3328
154, 3324
155, 3319
156, 3314
157, 3308
158, 3303
159, 3296
160, 3289
161, 3282
162, 3273
163, 3264
164, 3249
165, 3236
166, 3222
167, 3206
168, 3189
169, 3169
170, 3147
171, 3122
172, 3095
173, 3066
174, 3032
175, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 1
1, 3082, 21, 65
2, 3144, 42, 131
3, 3191, 63, 198
4, 3229, 84, 265
5, 3261, 105, 333
6, 3289, 125, 401
7, 3321, 146, 471
8, 3343, 167, 540
9, 3362, 188, 610
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3427, 271, 894
14, 3440, 292, 966
15, 3453, 313, 1038
16, 3463, 334, 1110
17, 3473, 355, 1182
18, 3480, 376, 1255
19, 3486, 396, 1327
20, 3491, 417, 1400
21, 3496, 438, 1473
22, 3500, 459, 1546
23, 3503, 480, 1619
24, 3507, 501, 1692
25, 3511, 521, 1765
26, 3514, 542, 1839
27, 3516, 563, 1912
28, 3520, 584, 1985
29, 3524, 605, 2059
30, 3527, 626, 2132
31, 3530, 647, 2206
32, 3533, 667, 2279
33, 3536, 688, 2353
34, 3539, 709, 2427
35, 3542, 730, 2501
36, 3545, 751, 2575
37, 3549, 772, 2648
38, 3552, 792, 2723
39, 3555, 813, 2797
40, 3558, 834, 2871
41, 3561, 855, 2945
42, 3565, 876, 3019
43, 3568, 897, 3094
44, 3571, 917, 3168
45, 3574, 938, 3243
46, 3578, 959, 3317
47, 3582, 980, 3392
48, 3585, 1001, 3467
49, 3588, 1022, 3541
50, 3592, 1042, 3616
51, 3595, 1063, 3691
52, 3598, 1084, 3766
53, 3601, 1105, 3841
54, 3604, 1126, 3916
55, 3607, 1147, 3991
56, 3610, 1168, 4067
57, 3613, 1188, 4142
58, 3616, 1209, 4217
59, 3619, 1230, 4293
60, 3622, 1251, 4368
61, 3625, 1272, 4444
62, 3627, 1293, 4519
63, 3630, 1313, 4595
64, 3633, 1334, 4671
65, 3637, 1355, 4747
66, 3639, 1376, 4822
67, 3642, 1397, 4898
68, 3644, 1418, 4974
69, 3647, 1438, 5050
70, 3649, 1459, 5126
71, 3652, 1480, 5202
72, 3654, 1501, 5279
73, 3656, 1522, 5355
74, 3659, 1543, 5431
75, 3661, 1564, 5507
76, 3663, 1584, 5584
77, 3665, 1605, 5660
78, 3667, 1626, 5736
79, 3669, 1647, 5813
80, 3671, 1668, 5889
81, 3673, 1689, 5966
82, 3675, 1709, 6043
83, 3677, 1730, 6119
84, 3679, 1751, 6196
85, 3681, 1772, 6273
86, 3683, 1793, 6349
87, 3685, 1814, 6426
88, 3686, 1834, 6503
89, 3688, 1855, 6580
90, 3690, 1876, 6657
91, 3692, 1897, 6734
92, 3693, 1918, 6811
93, 3695, 1939, 6888
94, 3697, 1960, 6965
95, 3699, 1980, 7042
96, 3701, 2001, 7119
97, 3702, 2022, 7196
98, 3704, 2043, 7273
99, 3706, 2064, 7351
100, 3708, 2085, 7428
101, 3710, 2105, 7505
102, 3712, 2126, 7583
103, 3714, 2147, 7660
104, 3716, 2168, 7737
105, 3718, 2189, 7815
106, 3720, 2210, 7892
107, 3722, 2230, 7970
108, 3724, 2251, 8048
109, 3726, 2272, 8125
110, 3728, 2293, 8203
111, 3730, 2314, 8281
112, 3732, 2335, 8359
113, 3734, 2356, 8436
114, 3736, 2376, 8514
115, 3738, 2397, 8592
116, 3740, 2418, 8670
117, 3742, 2439, 8748
118, 3744, 2460, 8826
119, 3747, 2481, 8904
120, 3749, 2501, 8982
121, 3752, 2522, 9060
122, 3754, 2543, 9139
123, 3756, 2564, 9217
124, 3759, 2585, 9295
125, 3761, 2606, 9374
126, 3763, 2626, 9452
127, 3766, 2647, 9531
128, 3768, 2668, 9609
129, 3771, 2689, 9688
130, 3773, 2710, 9766
131, 3776, 2731, 9845
132, 3778, 2752, 9924
133, 3781, 2772, 10003
134, 3783, 2793, 10082
135, 3786, 2814, 10160
136, 3789, 2835, 10239
137, 3792, 2856, 10318
138, 3794, 2877, 10397
139, 3797, 2897, 10477
140, 3801, 2918, 10556
141, 3804, 2939, 10635
142, 3807, 2960, 10714
143, 3810, 2981, 10794
144, 3813, 3002, 10873
145, 3816, 3022, 10953
146, 3819, 3043, 11032
147, 3823, 3064, 11112
148, 3826, 3085, 11192
149, 3829, 3106, 11272
150, 3832, 3127, 11352
151, 3836, 3148, 11432
152, 3839, 3168, 11512
153, 3842, 3189, 11592
154, 3845, 3210, 11672
155, 3849, 3231, 11752
156, 3852, 3252, 11832
157, 3856, 3273, 11913
158, 3860, 3293, 11993
159, 3864, 3314, 12074
160, 3868, 3335, 12154
161, 3871, 3356, 12235
162, 3875, 3377, 12316
163, 3879, 3398, 12396
164, 3882, 3418, 12477
165, 3886, 3439, 12558
166, 3890, 3460, 12639
167, 3894, 3481, 12721
168, 3897, 3502, 12802
169, 3901, 3523, 12883
170, 3905, 3543, 12965
171, 3909, 3564, 13046
172, 3912, 3585, 13128
173, 3916, 3606, 13209
174, 3920, 3627, 13291
175, 3924, 3648, 13373
176, 3929, 3669, 13454
177, 3933, 3689, 13536
178, 3937, 3710, 13619
179, 3941, 3731, 13701
180, 3945, 3752, 13783
181, 3948, 3773, 13865
182, 3952, 3794, 13948
183, 3956, 3814, 14030
184, 3960, 3835, 14113
185, 3964, 3856, 14195
186, 3968, 3877, 14278
187, 3972, 3898, 14361
188, 3976, 3919, 14443
189, 3980, 3939, 14526
190, 3984, 3960, 14609
191, 3988, 3981, 14693
192, 3991, 4002, 14776
193, 3995, 4023, 14859
194, 3999, 4044, 14942
195, 4004, 4065, 15026
196, 4009, 4085, 15109
197, 4013, 4106, 15193
198, 4016, 4127, 15277
199, 4021, 4148, 15361
200, 4025, 4169, 15444
201, 4029, 4190, 15528
202, 4033, 4210, 15612
203, 4037, 4231, 15697
204, 4041, 4252, 15781
205, 4045, 4273, 15865
206, 4049, 4294, 15949
207, 4053, 4315, 16034
208, 4057, 4335, 16118
209, 4061, 4356, 16203
210, 4066, 4377, 16288
211, 4070, 4398, 16373
212, 4074, 4419, 16458
213, 4078, 4440, 16543
214, 4084, 4461, 16628
215, 4088, 4481, 16713
216, 4092, 4502, 16798
217, 4097, 4523, 16884
218, 4101, 4544, 16969
219, 4106, 4565, 17055
220, 4110, 4586, 17140
221, 4114, 4606, 17226
222, 4119, 4627, 17312
223, 4123, 4648, 17398
224, 4128, 4669, 17484
225, 4132, 4690, 17570
226, 4137, 4711, 17656
227, 4141, 4731, 17743
228, 4145, 4752, 17829
229, 4150, 4773, 17915
230, 4154, 4794, 18002
231, 4159, 4815, 18089
232, 4165, 4836, 18175
233, 4169, 4857, 18262
234, 4174, 4877, 18349
235, 4178, 4898, 18436
236, 4183, 4919, 18524
237, 4188, 4940, 18611
238, 4192, 4961, 18698
239, 4197, 4982, 18786
240, 4201, 5002, 18873
241, 4206, 5023, 18961
242, 4210, 5044, 19049
243, 4215, 5065, 19137
244, 4220, 5086, 19224
245, 4224, 5107, 19313
246, 4229, 5127, 19401
247, 4234, 5148, 19489
248, 4238, 5169, 19577
249, 4243, 5190, 19666
250, 4249, 5211, 19754
251, 4251, 5231, 19840
