%Discharge
%t(seconds), mVcell
0, 4186
1, 4121
2, 4090
3, 4069
4, 4053
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3989
11, 3980
12, 3972
13, 3964
14, 3955
15, 3948
16, 3940
17, 3932
18, 3924
19, 3917
20, 3909
21, 3902
22, 3895
23, 3887
24, 3878
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3838
31, 3831
32, 3825
33, 3819
34, 3812
35, 3806
36, 3800
37, 3793
38, 3787
39, 3781
40, 3775
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3737
47, 3731
48, 3725
49, 3720
50, 3714
51, 3708
52, 3702
53, 3697
54, 3691
55, 3686
56, 3680
57, 3674
58, 3669
59, 3664
60, 3657
61, 3651
62, 3646
63, 3641
64, 3636
65, 3631
66, 3627
67, 3622
68, 3617
69, 3612
70, 3608
71, 3603
72, 3599
73, 3595
74, 3591
75, 3587
76, 3583
77, 3579
78, 3575
79, 3570
80, 3566
81, 3563
82, 3559
83, 3556
84, 3552
85, 3549
86, 3546
87, 3543
88, 3540
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3522
95, 3519
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3474
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3451
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3432
128, 3429
129, 3426
130, 3423
131, 3419
132, 3416
133, 3413
134, 3409
135, 3406
136, 3403
137, 3400
138, 3396
139, 3393
140, 3390
141, 3386
142, 3383
143, 3380
144, 3376
145, 3373
146, 3370
147, 3366
148, 3363
149, 3359
150, 3356
151, 3352
152, 3347
153, 3343
154, 3339
155, 3335
156, 3331
157, 3326
158, 3322
159, 3317
160, 3312
161, 3306
162, 3300
163, 3294
164, 3286
165, 3279
166, 3270
167, 3260
168, 3249
169, 3237
170, 3217
171, 3201
172, 3183
173, 3162
174, 3140
175, 3115
176, 3088
177, 3057
178, 3023
179, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 2
1, 3077, 21, 66
2, 3139, 42, 131
3, 3186, 63, 198
4, 3224, 84, 265
5, 3256, 105, 333
6, 3284, 126, 401
7, 3309, 146, 470
8, 3332, 167, 540
9, 3359, 188, 610
10, 3377, 209, 680
11, 3394, 230, 751
12, 3409, 251, 822
13, 3424, 272, 893
14, 3437, 292, 965
