%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4082
3, 4062
4, 4046
5, 4034
6, 4022
7, 4012
8, 4003
9, 3994
10, 3985
11, 3976
12, 3968
13, 3957
14, 3949
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3904
21, 3897
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3849
29, 3842
30, 3836
31, 3828
32, 3821
33, 3815
34, 3809
35, 3803
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3766
42, 3760
43, 3754
44, 3749
45, 3743
46, 3737
47, 3731
48, 3724
49, 3718
50, 3712
51, 3707
52, 3701
53, 3695
54, 3690
55, 3684
56, 3679
57, 3674
58, 3668
59, 3663
60, 3658
61, 3652
62, 3647
63, 3642
64, 3637
65, 3632
66, 3627
67, 3623
68, 3617
69, 3612
70, 3608
71, 3603
72, 3599
73, 3595
74, 3590
75, 3587
76, 3583
77, 3579
78, 3575
79, 3571
80, 3568
81, 3564
82, 3560
83, 3557
84, 3554
85, 3550
86, 3546
87, 3543
88, 3540
89, 3537
90, 3534
91, 3531
92, 3528
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3492
106, 3490
107, 3487
108, 3485
109, 3482
110, 3480
111, 3477
112, 3475
113, 3472
114, 3470
115, 3467
116, 3464
117, 3462
118, 3459
119, 3457
120, 3454
121, 3451
122, 3449
123, 3445
124, 3442
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3410
136, 3407
137, 3404
138, 3401
139, 3398
140, 3394
141, 3390
142, 3387
143, 3384
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3364
150, 3360
151, 3357
152, 3353
153, 3350
154, 3346
155, 3342
156, 3338
157, 3334
158, 3330
159, 3324
160, 3319
161, 3314
162, 3308
163, 3302
164, 3296
165, 3289
166, 3282
167, 3274
168, 3265
169, 3255
170, 3243
171, 3230
172, 3215
173, 3199
174, 3181
175, 3160
176, 3138
177, 3113
178, 3086
179, 3044
180, 3009
181, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 20, 59
1, 3072, 41, 123
2, 3133, 62, 189
3, 3180, 82, 255
4, 3217, 103, 322
5, 3250, 124, 390
6, 3278, 145, 458
7, 3304, 166, 527
8, 3326, 187, 596
9, 3347, 208, 666
10, 3366, 228, 736
11, 3384, 249, 807
12, 3400, 270, 877
13, 3415, 291, 949
14, 3429, 312, 1020
15, 3447, 333, 1092
16, 3458, 353, 1164
17, 3469, 374, 1236
18, 3478, 395, 1309
19, 3485, 416, 1381
20, 3491, 437, 1454
21, 3496, 458, 1527
22, 3500, 478, 1600
23, 3504, 499, 1673
24, 3508, 520, 1746
25, 3511, 541, 1819
26, 3515, 562, 1893
27, 3518, 583, 1966
28, 3521, 603, 2039
29, 3524, 624, 2113
30, 3527, 645, 2186
31, 3530, 666, 2260
32, 3533, 687, 2333
33, 3537, 708, 2407
34, 3540, 729, 2481
35, 3543, 749, 2555
36, 3546, 770, 2629
37, 3549, 791, 2703
38, 3552, 812, 2777
39, 3555, 833, 2851
40, 3558, 854, 2925
41, 3561, 874, 2999
42, 3564, 895, 3073
43, 3567, 916, 3148
44, 3570, 937, 3222
45, 3573, 958, 3297
46, 3576, 979, 3371
47, 3580, 999, 3446
48, 3582, 1020, 3520
49, 3586, 1041, 3595
50, 3589, 1062, 3670
51, 3592, 1083, 3745
52, 3595, 1104, 3820
53, 3598, 1125, 3895
54, 3601, 1145, 3970
55, 3604, 1166, 4045
56, 3607, 1187, 4120
57, 3610, 1208, 4195
58, 3614, 1229, 4271
59, 3616, 1250, 4346
60, 3619, 1270, 4421
61, 3622, 1291, 4497
62, 3625, 1312, 4572
63, 3627, 1333, 4648
64, 3630, 1354, 4724
65, 3632, 1375, 4799
66, 3635, 1395, 4875
67, 3637, 1416, 4951
68, 3640, 1437, 5027
69, 3643, 1458, 5103
70, 3645, 1479, 5179
71, 3648, 1500, 5255
72, 3650, 1521, 5331
73, 3652, 1541, 5407
74, 3655, 1562, 5483
75, 3657, 1583, 5559
76, 3659, 1604, 5636
77, 3661, 1625, 5712
78, 3663, 1646, 5788
79, 3665, 1666, 5865
80, 3668, 1687, 5941
81, 3670, 1708, 6018
82, 3672, 1729, 6094
83, 3673, 1750, 6171
84, 3675, 1771, 6247
85, 3677, 1791, 6324
86, 3679, 1812, 6401
87, 3681, 1833, 6477
88, 3682, 1854, 6554
89, 3684, 1875, 6631
90, 3686, 1896, 6708
91, 3687, 1917, 6784
92, 3689, 1937, 6861
93, 3691, 1958, 6938
94, 3692, 1979, 7015
95, 3694, 2000, 7092
96, 3696, 2021, 7169
97, 3697, 2042, 7246
98, 3700, 2062, 7323
99, 3701, 2083, 7401
100, 3703, 2104, 7478
101, 3705, 2125, 7555
102, 3707, 2146, 7632
103, 3708, 2167, 7709
104, 3710, 2187, 7787
105, 3712, 2208, 7864
106, 3713, 2229, 7942
107, 3715, 2250, 8019
108, 3717, 2271, 8096
109, 3719, 2292, 8174
110, 3721, 2313, 8251
111, 3723, 2333, 8329
112, 3724, 2354, 8407
113, 3726, 2375, 8484
114, 3728, 2396, 8562
115, 3730, 2417, 8640
116, 3732, 2438, 8718
117, 3734, 2458, 8795
118, 3736, 2479, 8873
119, 3738, 2500, 8951
120, 3740, 2521, 9029
121, 3742, 2542, 9107
122, 3744, 2563, 9185
123, 3746, 2583, 9263
124, 3749, 2604, 9341
125, 3750, 2625, 9419
126, 3752, 2646, 9498
127, 3755, 2667, 9576
128, 3757, 2688, 9654
129, 3759, 2708, 9733
130, 3761, 2729, 9811
131, 3763, 2750, 9889
132, 3766, 2771, 9968
133, 3768, 2792, 10046
134, 3770, 2813, 10125
135, 3772, 2834, 10204
136, 3775, 2854, 10282
137, 3777, 2875, 10361
138, 3779, 2896, 10440
139, 3782, 2917, 10519
140, 3785, 2938, 10597
141, 3787, 2959, 10676
142, 3790, 2979, 10755
143, 3793, 3000, 10834
144, 3795, 3021, 10914
145, 3798, 3042, 10993
146, 3801, 3063, 11072
147, 3803, 3084, 11151
148, 3806, 3104, 11230
149, 3809, 3125, 11310
150, 3811, 3146, 11389
151, 3814, 3167, 11469
152, 3817, 3188, 11548
153, 3820, 3209, 11628
154, 3823, 3230, 11708
155, 3826, 3250, 11787
156, 3829, 3271, 11867
157, 3832, 3292, 11947
158, 3835, 3313, 12027
159, 3838, 3334, 12107
160, 3842, 3355, 12187
161, 3846, 3375, 12267
162, 3849, 3396, 12347
163, 3852, 3417, 12428
164, 3855, 3438, 12508
165, 3859, 3459, 12588
166, 3862, 3480, 12669
167, 3865, 3500, 12750
168, 3869, 3521, 12830
169, 3872, 3542, 12911
170, 3876, 3563, 12992
171, 3879, 3584, 13072
172, 3883, 3605, 13153
173, 3886, 3626, 13234
174, 3890, 3646, 13315
175, 3893, 3667, 13397
176, 3897, 3688, 13478
177, 3900, 3709, 13559
178, 3905, 3730, 13641
179, 3909, 3751, 13722
180, 3912, 3771, 13804
181, 3916, 3792, 13885
182, 3920, 3813, 13967
183, 3923, 3834, 14049
184, 3927, 3855, 14130
185, 3931, 3876, 14212
186, 3934, 3896, 14294
187, 3938, 3917, 14376
188, 3942, 3938, 14459
189, 3946, 3959, 14541
190, 3949, 3980, 14623
191, 3953, 4001, 14706
192, 3956, 4022, 14788
193, 3960, 4042, 14870
194, 3964, 4063, 14953
195, 3968, 4084, 15036
196, 3971, 4105, 15119
197, 3975, 4126, 15201
198, 3979, 4147, 15284
199, 3983, 4167, 15367
200, 3987, 4188, 15450
201, 3991, 4209, 15534
202, 3995, 4230, 15617
203, 3999, 4251, 15700
204, 4003, 4272, 15784
205, 4006, 4292, 15867
206, 4010, 4313, 15951
207, 4014, 4334, 16034
208, 4018, 4355, 16118
209, 4022, 4376, 16202
210, 4026, 4397, 16286
211, 4029, 4418, 16370
212, 4033, 4438, 16454
213, 4037, 4459, 16538
214, 4041, 4480, 16622
215, 4045, 4501, 16707
216, 4049, 4522, 16791
217, 4053, 4543, 16875
218, 4058, 4563, 16960
219, 4062, 4584, 17045
220, 4066, 4605, 17129
221, 4070, 4626, 17214
222, 4074, 4647, 17299
223, 4078, 4668, 17384
224, 4082, 4688, 17469
225, 4087, 4709, 17554
226, 4091, 4730, 17640
227, 4095, 4751, 17725
228, 4099, 4772, 17810
229, 4103, 4793, 17896
230, 4107, 4814, 17982
231, 4111, 4834, 18067
232, 4116, 4855, 18153
233, 4120, 4876, 18239
234, 4124, 4897, 18325
235, 4129, 4918, 18411
236, 4133, 4939, 18497
237, 4137, 4959, 18583
238, 4141, 4980, 18670
239, 4147, 5001, 18756
240, 4151, 5022, 18842
241, 4156, 5043, 18929
242, 4160, 5064, 19016
243, 4164, 5084, 19103
244, 4168, 5105, 19189
245, 4173, 5126, 19276
246, 4177, 5147, 19363
247, 4182, 5168, 19451
248, 4186, 5189, 19538
249, 4191, 5210, 19625
250, 4195, 5230, 19713
251, 4200, 5251, 19800
252, 4204, 5272, 19888
253, 4208, 5293, 19976
254, 4213, 5314, 20063
255, 4217, 5335, 20151
256, 4222, 5355, 20239
257, 4226, 5376, 20327
258, 4231, 5397, 20415
259, 4237, 5418, 20504
260, 4241, 5439, 20592
261, 4245, 5460, 20681
262, 4250, 5480, 20769
