%Discharge
%t(seconds), mVcell
0, 4185
1, 4117
2, 4077
3, 4058
4, 4042
5, 4030
6, 4019
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3953
14, 3945
15, 3937
16, 3928
17, 3920
18, 3912
19, 3904
20, 3894
21, 3886
22, 3879
23, 3872
24, 3864
25, 3857
26, 3850
27, 3843
28, 3836
29, 3829
30, 3822
31, 3815
32, 3809
33, 3802
34, 3796
35, 3789
36, 3782
37, 3776
38, 3767
39, 3763
40, 3754
41, 3748
42, 3742
43, 3736
44, 3729
45, 3723
46, 3717
47, 3711
48, 3705
49, 3699
50, 3693
51, 3687
52, 3681
53, 3675
54, 3669
55, 3663
56, 3658
57, 3650
58, 3645
59, 3640
60, 3634
61, 3629
62, 3624
63, 3619
64, 3614
65, 3609
66, 3604
67, 3599
68, 3595
69, 3590
70, 3586
71, 3582
72, 3577
73, 3573
74, 3569
75, 3565
76, 3560
77, 3557
78, 3553
79, 3549
80, 3546
81, 3542
82, 3539
83, 3536
84, 3533
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3463
109, 3461
110, 3458
111, 3455
112, 3451
113, 3448
114, 3445
115, 3442
116, 3440
117, 3437
118, 3434
119, 3431
120, 3427
121, 3424
122, 3421
123, 3418
124, 3415
125, 3412
126, 3408
127, 3405
128, 3402
129, 3398
130, 3395
131, 3390
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3363
140, 3359
141, 3355
142, 3352
143, 3348
144, 3344
145, 3340
146, 3336
147, 3332
148, 3328
149, 3323
150, 3319
151, 3312
152, 3307
153, 3301
154, 3295
155, 3289
156, 3282
157, 3274
158, 3265
159, 3255
160, 3244
161, 3231
162, 3217
163, 3201
164, 3183
165, 3163
166, 3140
167, 3115
168, 3078
169, 3046
170, 3011
171, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 20, 59
1, 3080, 41, 123
2, 3142, 61, 189
3, 3189, 82, 255
4, 3228, 103, 322
5, 3260, 124, 390
6, 3288, 145, 459
7, 3313, 166, 528
8, 3336, 187, 597
9, 3356, 207, 667
10, 3376, 228, 738
11, 3393, 249, 808
12, 3409, 270, 879
13, 3424, 291, 951
14, 3438, 312, 1022
15, 3450, 332, 1094
16, 3462, 353, 1167
17, 3471, 374, 1239
18, 3481, 395, 1311
19, 3487, 416, 1384
20, 3492, 437, 1457
21, 3497, 457, 1530
22, 3501, 478, 1603
23, 3504, 499, 1676
24, 3508, 520, 1749
25, 3511, 541, 1822
26, 3515, 562, 1895
27, 3517, 583, 1969
28, 3521, 603, 2042
29, 3524, 624, 2115
30, 3527, 645, 2189
31, 3530, 666, 2262
32, 3533, 687, 2336
33, 3536, 708, 2410
34, 3539, 728, 2484
35, 3542, 749, 2557
36, 3547, 770, 2631
37, 3550, 791, 2705
38, 3553, 812, 2779
39, 3556, 833, 2853
40, 3560, 853, 2928
41, 3563, 874, 3002
42, 3566, 895, 3076
43, 3570, 916, 3151
44, 3573, 937, 3225
45, 3576, 958, 3300
46, 3579, 979, 3374
47, 3583, 999, 3449
48, 3586, 1020, 3524
49, 3589, 1041, 3598
50, 3592, 1062, 3673
51, 3596, 1083, 3748
52, 3599, 1104, 3823
53, 3602, 1124, 3898
54, 3606, 1145, 3974
55, 3609, 1166, 4049
56, 3612, 1187, 4124
57, 3615, 1208, 4199
58, 3618, 1229, 4275
59, 3621, 1249, 4350
60, 3624, 1270, 4426
61, 3627, 1291, 4501
62, 3630, 1312, 4577
63, 3632, 1333, 4653
64, 3635, 1354, 4728
65, 3638, 1374, 4804
66, 3641, 1395, 4880
67, 3643, 1416, 4956
68, 3646, 1437, 5032
69, 3648, 1458, 5108
70, 3651, 1479, 5184
71, 3653, 1500, 5260
72, 3655, 1520, 5337
73, 3658, 1541, 5413
74, 3661, 1562, 5489
75, 3663, 1583, 5565
76, 3665, 1604, 5642
77, 3667, 1625, 5718
78, 3669, 1645, 5795
79, 3671, 1666, 5871
80, 3673, 1687, 5948
81, 3675, 1708, 6024
82, 3677, 1729, 6101
83, 3679, 1750, 6178
84, 3681, 1770, 6254
85, 3683, 1791, 6331
86, 3684, 1812, 6408
87, 3686, 1833, 6485
88, 3688, 1854, 6562
89, 3690, 1875, 6638
90, 3692, 1896, 6715
91, 3693, 1916, 6792
92, 3696, 1937, 6869
93, 3698, 1958, 6947
94, 3699, 1979, 7024
95, 3701, 2000, 7101
96, 3703, 2021, 7178
97, 3705, 2041, 7255
98, 3707, 2062, 7332
99, 3709, 2083, 7410
100, 3710, 2104, 7487
101, 3712, 2125, 7564
102, 3714, 2146, 7642
103, 3716, 2166, 7719
104, 3718, 2187, 7797
105, 3720, 2208, 7874
106, 3722, 2229, 7952
107, 3724, 2250, 8029
108, 3726, 2271, 8107
109, 3728, 2292, 8185
110, 3730, 2312, 8263
111, 3732, 2333, 8340
112, 3735, 2354, 8418
113, 3736, 2375, 8496
114, 3739, 2396, 8574
115, 3741, 2417, 8652
