%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3975
11, 3969
12, 3957
13, 3949
14, 3940
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3818
31, 3811
32, 3805
33, 3798
34, 3792
35, 3785
36, 3779
37, 3772
38, 3766
39, 3759
40, 3753
41, 3746
42, 3740
43, 3734
44, 3727
45, 3721
46, 3715
47, 3709
48, 3703
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3660
56, 3654
57, 3648
58, 3643
59, 3637
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3531
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3478
103, 3475
104, 3471
105, 3469
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3419
123, 3415
124, 3412
125, 3409
126, 3405
127, 3402
128, 3399
129, 3396
130, 3392
131, 3389
132, 3385
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3365
139, 3361
140, 3356
141, 3353
142, 3349
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3325
149, 3320
150, 3315
151, 3310
152, 3305
153, 3300
154, 3294
155, 3287
156, 3280
157, 3272
158, 3263
159, 3249
160, 3237
161, 3224
162, 3209
163, 3192
164, 3173
165, 3152
166, 3129
167, 3103
168, 3074
169, 3042
170, 3006
171, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 21, 63
1, 3053, 42, 126
2, 3122, 63, 191
3, 3174, 83, 257
4, 3214, 104, 324
5, 3259, 125, 392
6, 3287, 146, 461
7, 3313, 167, 530
8, 3335, 188, 599
9, 3356, 208, 669
10, 3375, 229, 740
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1604
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1897
27, 3518, 584, 1970
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3566, 896, 3078
43, 3569, 917, 3153
44, 3573, 938, 3227
45, 3576, 959, 3302
46, 3579, 980, 3376
47, 3583, 1000, 3451
48, 3586, 1021, 3526
49, 3590, 1042, 3600
50, 3593, 1063, 3675
51, 3597, 1084, 3750
52, 3600, 1105, 3825
53, 3603, 1125, 3900
54, 3606, 1146, 3976
55, 3609, 1167, 4051
56, 3612, 1188, 4126
57, 3615, 1209, 4201
58, 3618, 1230, 4277
59, 3621, 1250, 4352
60, 3624, 1271, 4428
61, 3627, 1292, 4503
62, 3630, 1313, 4579
63, 3632, 1334, 4655
64, 3635, 1355, 4730
65, 3638, 1376, 4806
66, 3640, 1396, 4882
67, 3644, 1417, 4958
68, 3646, 1438, 5034
69, 3649, 1459, 5110
70, 3651, 1480, 5186
71, 3654, 1501, 5262
72, 3656, 1521, 5339
73, 3658, 1542, 5415
74, 3661, 1563, 5491
75, 3663, 1584, 5567
76, 3665, 1605, 5644
77, 3667, 1626, 5720
78, 3669, 1646, 5797
79, 3671, 1667, 5873
80, 3673, 1688, 5950
81, 3675, 1709, 6026
82, 3677, 1730, 6103
83, 3679, 1751, 6180
84, 3681, 1772, 6256
85, 3682, 1792, 6333
86, 3684, 1813, 6410
87, 3686, 1834, 6487
88, 3688, 1855, 6564
89, 3690, 1876, 6641
90, 3692, 1897, 6718
91, 3694, 1917, 6795
92, 3695, 1938, 6872
93, 3697, 1959, 6949
94, 3699, 1980, 7026
95, 3701, 2001, 7103
96, 3703, 2022, 7180
97, 3705, 2042, 7257
98, 3706, 2063, 7334
99, 3708, 2084, 7412
100, 3710, 2105, 7489
101, 3712, 2126, 7566
102, 3714, 2147, 7644
103, 3716, 2168, 7721
104, 3718, 2188, 7799
105, 3720, 2209, 7876
106, 3722, 2230, 7954
107, 3724, 2251, 8031
108, 3726, 2272, 8109
109, 3728, 2293, 8187
110, 3730, 2313, 8265
111, 3732, 2334, 8342
112, 3735, 2355, 8420
113, 3737, 2376, 8498
114, 3739, 2397, 8576
115, 3741, 2418, 8654
116, 3743, 2438, 8732
117, 3745, 2459, 8810
118, 3747, 2480, 8888
119, 3749, 2501, 8966
120, 3752, 2522, 9044
121, 3754, 2543, 9123
122, 3756, 2564, 9201
123, 3759, 2584, 9279
124, 3761, 2605, 9358
125, 3763, 2626, 9436
126, 3766, 2647, 9515
127, 3769, 2668, 9593
128, 3771, 2689, 9672
129, 3774, 2709, 9750
130, 3776, 2730, 9829
131, 3779, 2751, 9908
132, 3782, 2772, 9987
133, 3784, 2793, 10066
134, 3787, 2814, 10144
135, 3789, 2834, 10223
136, 3792, 2855, 10302
137, 3795, 2876, 10382
138, 3798, 2897, 10461
139, 3801, 2918, 10540
140, 3804, 2939, 10619
141, 3807, 2960, 10699
142, 3810, 2980, 10778
143, 3813, 3001, 10857
144, 3817, 3022, 10937
145, 3819, 3043, 11017
146, 3822, 3064, 11096
147, 3827, 3085, 11176
148, 3830, 3105, 11256
149, 3833, 3126, 11336
150, 3836, 3147, 11416
151, 3840, 3168, 11496
152, 3843, 3189, 11576
153, 3847, 3210, 11656
154, 3850, 3230, 11736
155, 3854, 3251, 11817
156, 3857, 3272, 11897
157, 3861, 3293, 11977
158, 3864, 3314, 12058
159, 3868, 3335, 12139
160, 3872, 3356, 12219
161, 3875, 3376, 12300
162, 3879, 3397, 12381
163, 3883, 3418, 12462
164, 3887, 3439, 12543
165, 3890, 3460, 12624
166, 3895, 3481, 12705
167, 3899, 3501, 12786
168, 3903, 3522, 12868
169, 3907, 3543, 12949
170, 3911, 3564, 13031
171, 3914, 3585, 13112
172, 3918, 3606, 13194
173, 3922, 3626, 13276
174, 3926, 3647, 13357
175, 3930, 3668, 13439
176, 3934, 3689, 13521
177, 3938, 3710, 13603
178, 3942, 3731, 13686
179, 3946, 3751, 13768
180, 3949, 3772, 13850
181, 3953, 3793, 13932
182, 3957, 3814, 14015
183, 3961, 3835, 14097
184, 3967, 3856, 14180
185, 3970, 3877, 14263
186, 3974, 3897, 14346
187, 3978, 3918, 14429
188, 3982, 3939, 14512
189, 3986, 3960, 14595
190, 3990, 3981, 14678
191, 3994, 4002, 14761
192, 3998, 4022, 14844
193, 4002, 4043, 14928
194, 4006, 4064, 15011
195, 4010, 4085, 15095
196, 4014, 4106, 15179
197, 4018, 4127, 15262
198, 4023, 4147, 15346
199, 4027, 4168, 15430
200, 4031, 4189, 15514
201, 4035, 4210, 15598
202, 4040, 4231, 15682
203, 4044, 4252, 15767
204, 4049, 4273, 15851
205, 4053, 4293, 15936
206, 4057, 4314, 16020
207, 4061, 4335, 16105
208, 4065, 4356, 16189
209, 4069, 4377, 16274
210, 4074, 4398, 16359
211, 4078, 4418, 16444
212, 4082, 4439, 16529
213, 4087, 4460, 16614
214, 4091, 4481, 16700
215, 4096, 4502, 16785
216, 4100, 4523, 16870
217, 4104, 4543, 16956
218, 4109, 4564, 17042
219, 4113, 4585, 17127
220, 4118, 4606, 17213
221, 4122, 4627, 17299
222, 4127, 4648, 17385
223, 4131, 4669, 17471
224, 4136, 4689, 17557
225, 4140, 4710, 17644
226, 4145, 4731, 17730
227, 4149, 4752, 17817
228, 4154, 4773, 17903
229, 4158, 4794, 17990
230, 4163, 4814, 18077
231, 4169, 4835, 18163
232, 4173, 4856, 18250
233, 4178, 4877, 18338
234, 4183, 4898, 18425
235, 4187, 4919, 18512
236, 4192, 4939, 18599
237, 4197, 4960, 18687
238, 4201, 4981, 18774
239, 4206, 5002, 18862
240, 4210, 5023, 18950
241, 4215, 5044, 19038
242, 4220, 5065, 19126
243, 4225, 5085, 19214
244, 4229, 5106, 19302
245, 4234, 5127, 19390
246, 4239, 5148, 19478
247, 4243, 5169, 19567
248, 4248, 5190, 19655
249, 4251, 5209, 19740
