%Discharge
%t(seconds), mVcell
0, 4197
1, 4121
2, 4090
3, 4070
4, 4049
5, 4037
6, 4025
7, 4015
8, 4005
9, 3995
10, 3985
11, 3976
12, 3967
13, 3958
14, 3949
15, 3940
16, 3932
17, 3923
18, 3915
19, 3907
20, 3898
21, 3890
22, 3880
23, 3872
24, 3864
25, 3857
26, 3849
27, 3842
28, 3835
29, 3828
30, 3820
31, 3813
32, 3806
33, 3799
34, 3792
35, 3785
36, 3778
37, 3771
38, 3765
39, 3758
40, 3749
41, 3742
42, 3735
43, 3729
44, 3722
45, 3716
46, 3709
47, 3703
48, 3697
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3654
56, 3648
57, 3642
58, 3637
59, 3631
60, 3624
61, 3619
62, 3613
63, 3608
64, 3603
65, 3598
66, 3594
67, 3589
68, 3584
69, 3580
70, 3576
71, 3572
72, 3567
73, 3563
74, 3559
75, 3555
76, 3552
77, 3548
78, 3543
79, 3540
80, 3536
81, 3533
82, 3529
83, 3526
84, 3523
85, 3520
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3485
97, 3482
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3429
115, 3426
116, 3423
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3366
133, 3363
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3288
150, 3278
151, 3270
152, 3261
153, 3251
154, 3239
155, 3226
156, 3211
157, 3194
158, 3176
159, 3156
160, 3133
161, 3107
162, 3080
163, 3049
164, 3014
165, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 0, 0
1, 3064, 21, 64
2, 3131, 42, 129
3, 3180, 63, 195
4, 3231, 83, 263
5, 3263, 104, 331
6, 3291, 125, 399
7, 3316, 146, 468
8, 3338, 167, 538
9, 3358, 188, 608
10, 3376, 208, 678
11, 3393, 229, 749
12, 3409, 250, 820
13, 3424, 271, 891
14, 3438, 292, 963
15, 3450, 313, 1035
16, 3461, 333, 1107
17, 3471, 354, 1180
18, 3479, 375, 1252
19, 3485, 396, 1325
20, 3490, 417, 1397
21, 3495, 438, 1470
22, 3500, 459, 1543
23, 3504, 479, 1616
24, 3507, 500, 1689
25, 3511, 521, 1762
26, 3514, 542, 1836
27, 3517, 563, 1909
28, 3520, 584, 1982
29, 3523, 604, 2056
30, 3526, 625, 2129
31, 3530, 646, 2203
32, 3533, 667, 2276
33, 3536, 688, 2350
34, 3539, 709, 2424
35, 3542, 729, 2498
36, 3545, 750, 2572
37, 3549, 771, 2646
38, 3552, 792, 2720
39, 3556, 813, 2794
40, 3559, 834, 2868
41, 3563, 855, 2942
42, 3566, 875, 3017
43, 3569, 896, 3091
44, 3574, 917, 3165
45, 3577, 938, 3240
46, 3581, 959, 3315
47, 3584, 980, 3389
48, 3588, 1000, 3464
49, 3591, 1021, 3539
50, 3594, 1042, 3614
51, 3598, 1063, 3689
52, 3601, 1084, 3764
53, 3604, 1105, 3839
54, 3607, 1125, 3914
55, 3611, 1146, 3989
56, 3614, 1167, 4065
57, 3617, 1188, 4140
58, 3620, 1209, 4216
59, 3623, 1230, 4291
60, 3626, 1251, 4367
61, 3629, 1271, 4442
62, 3633, 1292, 4518
63, 3636, 1313, 4594
64, 3638, 1334, 4670
65, 3641, 1355, 4745
66, 3644, 1376, 4821
67, 3647, 1396, 4897
68, 3650, 1417, 4973
69, 3652, 1438, 5050
