%Discharge
%t(seconds), mVcell
0, 4196
1, 4117
2, 4086
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3997
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3898
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3579
68, 3574
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3436
110, 3433
111, 3430
112, 3427
113, 3422
114, 3419
115, 3415
116, 3412
117, 3409
118, 3405
119, 3402
120, 3398
121, 3395
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3369
129, 3365
130, 3362
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3262
150, 3252
151, 3241
152, 3229
153, 3214
154, 3198
155, 3181
156, 3161
157, 3139
158, 3115
159, 3088
160, 3058
161, 3025
162, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 21, 63
1, 3084, 42, 128
2, 3149, 63, 193
3, 3196, 83, 260
4, 3235, 104, 327
5, 3277, 125, 396
6, 3304, 146, 464
7, 3327, 167, 534
8, 3349, 188, 604
9, 3369, 208, 674
10, 3387, 229, 744
11, 3403, 250, 815
12, 3419, 271, 887
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1174
17, 3477, 375, 1247
18, 3484, 396, 1319
19, 3489, 417, 1392
20, 3494, 438, 1465
21, 3498, 459, 1538
22, 3502, 479, 1611
23, 3506, 500, 1684
24, 3510, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1904
27, 3520, 584, 1977
28, 3523, 604, 2050
29, 3526, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3542, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3556, 813, 2788
39, 3559, 834, 2863
40, 3562, 855, 2937
41, 3566, 875, 3011
42, 3571, 896, 3086
43, 3574, 917, 3160
44, 3578, 938, 3235
45, 3581, 959, 3309
46, 3584, 980, 3384
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3608
50, 3598, 1063, 3683
51, 3601, 1084, 3758
52, 3604, 1105, 3834
53, 3608, 1125, 3909
54, 3611, 1146, 3984
55, 3614, 1167, 4059
56, 3617, 1188, 4135
57, 3620, 1209, 4210
58, 3623, 1230, 4286
59, 3626, 1250, 4361
60, 3630, 1271, 4437
61, 3633, 1292, 4513
62, 3636, 1313, 4588
63, 3639, 1334, 4664
64, 3642, 1355, 4740
65, 3645, 1376, 4816
66, 3647, 1396, 4892
67, 3650, 1417, 4968
68, 3653, 1438, 5044
69, 3655, 1459, 5121
70, 3658, 1480, 5197
71, 3660, 1501, 5273
72, 3663, 1521, 5349
73, 3665, 1542, 5426
74, 3667, 1563, 5502
75, 3670, 1584, 5579
76, 3672, 1605, 5655
77, 3674, 1626, 5732
78, 3676, 1646, 5808
79, 3679, 1667, 5885
80, 3681, 1688, 5962
81, 3683, 1709, 6039
82, 3685, 1730, 6115
83, 3687, 1751, 6192
84, 3689, 1772, 6269
85, 3691, 1792, 6346
86, 3693, 1813, 6423
87, 3695, 1834, 6500
88, 3697, 1855, 6577
89, 3699, 1876, 6654
90, 3701, 1897, 6731
91, 3703, 1917, 6808
92, 3705, 1938, 6886
93, 3707, 1959, 6963
94, 3709, 1980, 7040
95, 3711, 2001, 7118
96, 3713, 2022, 7195
97, 3715, 2042, 7272
98, 3718, 2063, 7350
99, 3720, 2084, 7427
100, 3722, 2105, 7505
101, 3724, 2126, 7583
102, 3726, 2147, 7660
103, 3729, 2168, 7738
104, 3731, 2188, 7816
105, 3733, 2209, 7894
106, 3735, 2230, 7971
107, 3738, 2251, 8049
108, 3740, 2272, 8127
109, 3742, 2293, 8205
110, 3745, 2313, 8283
111, 3747, 2334, 8361
112, 3750, 2355, 8440
113, 3752, 2376, 8518
114, 3755, 2397, 8596
115, 3757, 2418, 8674
116, 3761, 2438, 8753
117, 3763, 2459, 8831
118, 3766, 2480, 8910
119, 3769, 2501, 8988
120, 3771, 2522, 9067
121, 3774, 2543, 9145
122, 3777, 2564, 9224
123, 3780, 2584, 9303
124, 3783, 2605, 9382
125, 3786, 2626, 9461
126, 3789, 2647, 9540
127, 3792, 2668, 9619
128, 3795, 2689, 9698
129, 3798, 2709, 9777
130, 3801, 2730, 9856
131, 3804, 2751, 9935
132, 3808, 2772, 10015
133, 3811, 2793, 10094
134, 3816, 2814, 10174
135, 3819, 2834, 10253
136, 3822, 2855, 10333
137, 3826, 2876, 10413
138, 3829, 2897, 10493
139, 3833, 2918, 10572
140, 3836, 2939, 10652
141, 3840, 2960, 10732
142, 3844, 2980, 10813
143, 3847, 3001, 10893
144, 3851, 3022, 10973
145, 3855, 3043, 11053
146, 3859, 3064, 11134
147, 3863, 3085, 11214
148, 3866, 3105, 11295
149, 3870, 3126, 11375
150, 3874, 3147, 11456
151, 3878, 3168, 11537
152, 3882, 3189, 11618
153, 3886, 3210, 11699
154, 3890, 3230, 11780
155, 3894, 3251, 11861
156, 3899, 3272, 11942
157, 3903, 3293, 12024
158, 3907, 3314, 12105
159, 3911, 3335, 12187
160, 3916, 3356, 12268
161, 3920, 3376, 12350
162, 3924, 3397, 12432
163, 3928, 3418, 12514
164, 3932, 3439, 12596
165, 3936, 3460, 12678
166, 3940, 3481, 12760
167, 3944, 3501, 12842
168, 3948, 3522, 12924
169, 3952, 3543, 13007
170, 3956, 3564, 13089
171, 3961, 3585, 13172
172, 3965, 3606, 13254
173, 3969, 3626, 13337
174, 3974, 3647, 13420
175, 3978, 3668, 13503
176, 3983, 3689, 13586
177, 3987, 3710, 13669
178, 3991, 3731, 13752
179, 3995, 3751, 13835
180, 3999, 3772, 13919
181, 4003, 3793, 14002
182, 4008, 3814, 14086
183, 4012, 3835, 14169
184, 4016, 3856, 14253
185, 4020, 3877, 14337
186, 4025, 3897, 14421
187, 4029, 3918, 14505
188, 4033, 3939, 14589
189, 4037, 3960, 14673
190, 4042, 3981, 14757
191, 4046, 4002, 14841
192, 4050, 4022, 14926
193, 4055, 4043, 15010
194, 4059, 4064, 15095
195, 4063, 4085, 15179
196, 4069, 4106, 15264
197, 4074, 4127, 15349
198, 4078, 4147, 15434
199, 4083, 4168, 15519
200, 4087, 4189, 15604
201, 4091, 4210, 15690
202, 4096, 4231, 15775
203, 4100, 4252, 15861
204, 4105, 4273, 15946
205, 4110, 4293, 16032
206, 4114, 4314, 16118
207, 4119, 4335, 16203
208, 4123, 4356, 16289
209, 4128, 4377, 16375
