%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4082
3, 4061
4, 4045
5, 4032
6, 4020
7, 4008
8, 3998
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3937
15, 3929
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3792
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3729
42, 3722
43, 3716
44, 3709
45, 3703
46, 3696
47, 3689
48, 3683
49, 3677
50, 3670
51, 3664
52, 3656
53, 3650
54, 3644
55, 3638
56, 3632
57, 3626
58, 3621
59, 3615
60, 3610
61, 3605
62, 3599
63, 3594
64, 3589
65, 3585
66, 3580
67, 3575
68, 3571
69, 3567
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3541
76, 3537
77, 3534
78, 3530
79, 3526
80, 3523
81, 3520
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3500
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3424
112, 3421
113, 3418
114, 3414
115, 3411
116, 3407
117, 3404
118, 3401
119, 3397
120, 3394
121, 3390
122, 3386
123, 3383
124, 3379
125, 3375
126, 3371
127, 3367
128, 3363
129, 3359
130, 3355
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3327
138, 3323
139, 3318
140, 3314
141, 3309
142, 3304
143, 3298
144, 3290
145, 3284
146, 3277
147, 3269
148, 3260
149, 3250
150, 3240
151, 3227
152, 3213
153, 3197
154, 3180
155, 3160
156, 3138
157, 3114
158, 3087
159, 3058
160, 3024
161, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3101, 42, 127
2, 3161, 63, 193
3, 3206, 83, 260
4, 3243, 104, 327
5, 3275, 125, 396
6, 3302, 146, 464
7, 3326, 167, 534
8, 3348, 188, 604
9, 3368, 208, 674
10, 3386, 229, 744
11, 3403, 250, 815
12, 3418, 271, 886
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1174
17, 3477, 375, 1247
18, 3486, 396, 1319
19, 3491, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2566
36, 3550, 771, 2640
37, 3554, 792, 2715
38, 3557, 813, 2789
39, 3561, 834, 2863
40, 3564, 855, 2937
41, 3568, 875, 3012
42, 3571, 896, 3086
43, 3575, 917, 3160
44, 3578, 938, 3235
45, 3582, 959, 3310
46, 3585, 980, 3384
47, 3589, 1000, 3459
48, 3592, 1021, 3534
49, 3595, 1042, 3609
50, 3599, 1063, 3684
51, 3602, 1084, 3759
52, 3606, 1105, 3834
53, 3609, 1125, 3909
54, 3612, 1146, 3985
55, 3615, 1167, 4060
56, 3618, 1188, 4135
57, 3621, 1209, 4211
58, 3624, 1230, 4286
59, 3628, 1250, 4362
60, 3631, 1271, 4438
61, 3634, 1292, 4514
62, 3637, 1313, 4589
63, 3640, 1334, 4665
64, 3643, 1355, 4741
65, 3646, 1376, 4817
66, 3649, 1396, 4893
67, 3651, 1417, 4969
68, 3654, 1438, 5045
69, 3656, 1459, 5122
70, 3659, 1480, 5198
71, 3661, 1501, 5274
72, 3664, 1521, 5351
73, 3666, 1542, 5427
74, 3669, 1563, 5503
75, 3671, 1584, 5580
76, 3673, 1605, 5656
77, 3675, 1626, 5733
78, 3677, 1646, 5810
79, 3679, 1667, 5886
80, 3682, 1688, 5963
81, 3684, 1709, 6040
82, 3686, 1730, 6117
83, 3688, 1751, 6194
84, 3690, 1772, 6270
85, 3692, 1792, 6347
86, 3694, 1813, 6424
87, 3696, 1834, 6501
88, 3698, 1855, 6579
89, 3700, 1876, 6656
90, 3702, 1897, 6733
91, 3704, 1917, 6810
92, 3706, 1938, 6887
93, 3708, 1959, 6965
94, 3710, 1980, 7042
95, 3712, 2001, 7119
96, 3714, 2022, 7197
97, 3716, 2042, 7274
98, 3718, 2063, 7352
99, 3721, 2084, 7429
100, 3723, 2105, 7507
101, 3725, 2126, 7584
102, 3728, 2147, 7662
103, 3730, 2168, 7740
104, 3733, 2188, 7818
105, 3735, 2209, 7895
106, 3737, 2230, 7973
107, 3739, 2251, 8051
108, 3742, 2272, 8129
109, 3744, 2293, 8207
110, 3746, 2313, 8285
111, 3749, 2334, 8363
112, 3751, 2355, 8442
113, 3754, 2376, 8520
114, 3756, 2397, 8598
115, 3759, 2418, 8676
116, 3762, 2438, 8755
117, 3764, 2459, 8833
118, 3767, 2480, 8912
119, 3770, 2501, 8990
120, 3773, 2522, 9069
121, 3776, 2543, 9148
122, 3779, 2564, 9227
123, 3782, 2584, 9305
124, 3785, 2605, 9384
125, 3788, 2626, 9463
126, 3791, 2647, 9542
127, 3794, 2668, 9621
128, 3797, 2689, 9700
129, 3801, 2709, 9780
130, 3804, 2730, 9859
131, 3807, 2751, 9938
132, 3810, 2772, 10018
133, 3814, 2793, 10097
134, 3817, 2814, 10177
135, 3820, 2834, 10256
136, 3824, 2855, 10336
137, 3827, 2876, 10416
138, 3832, 2897, 10496
139, 3835, 2918, 10576
140, 3838, 2939, 10656
141, 3842, 2960, 10736
142, 3847, 2980, 10816
143, 3851, 3001, 10896
144, 3854, 3022, 10976
145, 3858, 3043, 11057
146, 3862, 3064, 11137
147, 3866, 3085, 11218
148, 3870, 3105, 11299
149, 3873, 3126, 11379
150, 3877, 3147, 11460
151, 3881, 3168, 11541
152, 3885, 3189, 11622
153, 3889, 3210, 11703
154, 3893, 3230, 11784
155, 3897, 3251, 11865
156, 3902, 3272, 11947
157, 3906, 3293, 12028
158, 3910, 3314, 12110
159, 3914, 3335, 12191
160, 3918, 3356, 12273
161, 3922, 3376, 12354
162, 3926, 3397, 12436
163, 3931, 3418, 12518
164, 3936, 3439, 12600
165, 3940, 3460, 12682
166, 3944, 3481, 12765
167, 3948, 3501, 12847
168, 3952, 3522, 12929
169, 3956, 3543, 13012
170, 3960, 3564, 13094
171, 3964, 3585, 13177
172, 3969, 3606, 13260
173, 3973, 3626, 13342
174, 3977, 3647, 13425
175, 3981, 3668, 13508
176, 3985, 3689, 13591
177, 3989, 3710, 13674
178, 3994, 3731, 13758
179, 3998, 3751, 13841
180, 4002, 3772, 13924
181, 4007, 3793, 14008
182, 4012, 3814, 14092
183, 4016, 3835, 14175
184, 4020, 3856, 14259
185, 4025, 3877, 14343
186, 4029, 3897, 14427
187, 4033, 3918, 14511
188, 4037, 3939, 14595
189, 4042, 3960, 14679
190, 4046, 3981, 14764
191, 4050, 4002, 14848
192, 4055, 4022, 14933
193, 4059, 4043, 15017
194, 4063, 4064, 15102
195, 4068, 4085, 15187
196, 4072, 4106, 15271
197, 4077, 4127, 15356
198, 4081, 4147, 15441
199, 4085, 4168, 15527
200, 4090, 4189, 15612
201, 4096, 4210, 15697
202, 4100, 4231, 15783
203, 4105, 4252, 15868
204, 4110, 4273, 15954
205, 4114, 4293, 16040
206, 4119, 4314, 16126
207, 4123, 4335, 16211
208, 4128, 4356, 16297
209, 4133, 4377, 16384
210, 4137, 4398, 16470
211, 4142, 4418, 16556
212, 4147, 4439, 16643
213, 4151, 4460, 16729
214, 4156, 4481, 16816
215, 4160, 4502, 16902
216, 4165, 4523, 16989
217, 4170, 4543, 17076
218, 4175, 4564, 17163
219, 4181, 4585, 17250
220, 4186, 4606, 17338
221, 4191, 4627, 17425
222, 4195, 4648, 17512
223, 4200, 4669, 17600
224, 4205, 4689, 17687
225, 4210, 4710, 17775
226, 4215, 4731, 17863
227, 4219, 4752, 17951
228, 4224, 4773, 18039
229, 4229, 4794, 18127
230, 4234, 4814, 18215
231, 4239, 4835, 18304
232, 4243, 4856, 18392
233, 4248, 4877, 18481
234, 4251, 4897, 18565
