%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4081
3, 4061
4, 4046
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3986
11, 3977
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3930
18, 3920
19, 3912
20, 3905
21, 3897
22, 3890
23, 3883
24, 3876
25, 3870
26, 3863
27, 3856
28, 3849
29, 3843
30, 3836
31, 3830
32, 3824
33, 3818
34, 3811
35, 3805
36, 3799
37, 3793
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3737
47, 3732
48, 3726
49, 3720
50, 3714
51, 3709
52, 3703
53, 3697
54, 3690
55, 3684
56, 3679
57, 3673
58, 3668
59, 3663
60, 3657
61, 3652
62, 3647
63, 3642
64, 3637
65, 3632
66, 3628
67, 3623
68, 3618
69, 3613
70, 3609
71, 3605
72, 3600
73, 3596
74, 3591
75, 3586
76, 3582
77, 3578
78, 3575
79, 3571
80, 3567
81, 3564
82, 3560
83, 3557
84, 3554
85, 3550
86, 3547
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3467
116, 3464
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3403
138, 3400
139, 3396
140, 3393
141, 3390
142, 3387
143, 3384
144, 3380
145, 3377
146, 3374
147, 3369
148, 3366
149, 3362
150, 3359
151, 3355
152, 3352
153, 3348
154, 3344
155, 3340
156, 3336
157, 3332
158, 3328
159, 3323
160, 3318
161, 3313
162, 3308
163, 3302
164, 3295
165, 3286
166, 3281
167, 3270
168, 3260
169, 3249
170, 3236
171, 3222
172, 3206
173, 3189
174, 3170
175, 3148
176, 3124
177, 3098
178, 3069
179, 3036
180, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 21, 63
1, 3081, 42, 127
2, 3142, 63, 193
3, 3189, 83, 259
4, 3238, 104, 327
5, 3268, 125, 395
6, 3295, 146, 464
7, 3319, 167, 533
8, 3340, 188, 602
9, 3360, 208, 672
10, 3378, 229, 743
11, 3395, 250, 814
12, 3411, 271, 885
13, 3425, 292, 956
14, 3438, 313, 1028
15, 3451, 333, 1100
16, 3462, 354, 1172
17, 3472, 375, 1244
18, 3480, 396, 1317
19, 3487, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3503, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3550, 792, 2711
38, 3553, 813, 2785
39, 3556, 834, 2859
40, 3560, 855, 2934
41, 3563, 875, 3008
42, 3566, 896, 3082
43, 3569, 917, 3157
44, 3572, 938, 3231
45, 3575, 959, 3305
46, 3578, 980, 3380
47, 3582, 1000, 3455
48, 3585, 1021, 3529
49, 3588, 1042, 3604
50, 3591, 1063, 3679
51, 3594, 1084, 3754
52, 3597, 1105, 3829
53, 3600, 1125, 3904
54, 3603, 1146, 3979
55, 3606, 1167, 4054
56, 3609, 1188, 4129
57, 3612, 1209, 4205
58, 3615, 1230, 4280
59, 3617, 1250, 4355
60, 3620, 1271, 4431
61, 3623, 1292, 4506
62, 3627, 1313, 4582
63, 3629, 1334, 4658
64, 3632, 1355, 4733
65, 3634, 1376, 4809
