%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3879
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3687
49, 3681
50, 3675
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3493
92, 3490
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3459
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3398
123, 3393
124, 3390
125, 3386
126, 3382
127, 3379
128, 3375
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3353
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3324
142, 3319
143, 3315
144, 3310
145, 3305
146, 3299
147, 3294
148, 3287
149, 3280
150, 3273
151, 3264
152, 3255
153, 3245
154, 3233
155, 3219
156, 3204
157, 3187
158, 3168
159, 3147
160, 3115
161, 3088
162, 3058
163, 3024
164, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 16, 49
1, 3101, 37, 114
2, 3162, 58, 180
3, 3207, 79, 247
4, 3244, 100, 314
5, 3276, 121, 383
6, 3303, 142, 451
7, 3328, 162, 521
8, 3350, 183, 591
9, 3370, 204, 661
10, 3388, 225, 731
11, 3404, 246, 802
12, 3420, 267, 874
13, 3434, 287, 945
14, 3447, 308, 1017
15, 3459, 329, 1089
16, 3472, 350, 1162
17, 3480, 371, 1234
18, 3487, 392, 1307
19, 3492, 412, 1379
20, 3497, 433, 1452
21, 3501, 454, 1525
22, 3504, 475, 1598
23, 3508, 496, 1671
24, 3511, 517, 1745
25, 3515, 538, 1818
26, 3518, 558, 1891
27, 3521, 579, 1965
28, 3524, 600, 2038
29, 3527, 621, 2112
30, 3530, 642, 2185
31, 3534, 663, 2259
32, 3537, 683, 2333
33, 3540, 704, 2406
34, 3543, 725, 2480
35, 3547, 746, 2554
36, 3551, 767, 2628
37, 3554, 788, 2702
38, 3557, 808, 2776
39, 3561, 829, 2851
40, 3564, 850, 2925
41, 3567, 871, 2999
42, 3571, 892, 3074
43, 3574, 913, 3148
44, 3577, 933, 3223
45, 3581, 954, 3297
46, 3584, 975, 3372
47, 3588, 996, 3447
48, 3591, 1017, 3522
49, 3594, 1038, 3596
50, 3597, 1059, 3671
51, 3601, 1079, 3746
52, 3605, 1100, 3822
