%Discharge
%t(seconds), mVcell
0, 4148
1, 4118
2, 4088
3, 4068
4, 4052
5, 4035
6, 4023
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3930
17, 3921
18, 3913
19, 3905
20, 3896
21, 3888
22, 3881
23, 3873
24, 3862
25, 3855
26, 3847
27, 3840
28, 3833
29, 3826
30, 3818
31, 3811
32, 3804
33, 3797
34, 3790
35, 3783
36, 3776
37, 3769
38, 3762
39, 3756
40, 3749
41, 3740
42, 3733
43, 3727
44, 3720
45, 3714
46, 3707
47, 3701
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3663
54, 3658
55, 3652
56, 3646
57, 3640
58, 3635
59, 3629
60, 3624
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3574
71, 3570
72, 3565
73, 3561
74, 3557
75, 3553
76, 3550
77, 3546
78, 3542
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3508
89, 3505
90, 3502
91, 3499
92, 3497
93, 3493
94, 3490
95, 3487
96, 3485
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3428
115, 3424
116, 3421
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3355
135, 3351
136, 3348
137, 3344
138, 3340
139, 3336
140, 3331
141, 3327
142, 3323
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3277
151, 3268
152, 3256
153, 3245
154, 3233
155, 3219
156, 3203
157, 3186
158, 3166
159, 3145
160, 3121
161, 3094
162, 3065
163, 3032
164, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 0
1, 3090, 21, 64
2, 3152, 42, 130
3, 3199, 63, 197
4, 3236, 83, 264
5, 3268, 104, 332
6, 3304, 125, 401
7, 3328, 146, 471
8, 3349, 167, 540
9, 3368, 188, 611
10, 3386, 208, 681
11, 3403, 229, 752
12, 3418, 250, 823
13, 3432, 271, 895
14, 3445, 292, 967
15, 3457, 313, 1039
16, 3467, 333, 1111
17, 3476, 354, 1183
18, 3483, 375, 1256
19, 3488, 396, 1329
20, 3493, 417, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3505, 479, 1620
24, 3509, 500, 1693
25, 3513, 521, 1767
26, 3516, 542, 1840
27, 3519, 563, 1913
28, 3522, 584, 1987
29, 3525, 604, 2060
30, 3528, 625, 2134
31, 3531, 646, 2207
32, 3535, 667, 2281
33, 3538, 688, 2355
34, 3541, 709, 2429
35, 3544, 729, 2502
36, 3548, 750, 2576
37, 3551, 771, 2650
38, 3554, 792, 2724
39, 3558, 813, 2799
40, 3561, 834, 2873
41, 3565, 855, 2947
42, 3568, 875, 3021
43, 3573, 896, 3096
44, 3576, 917, 3170
45, 3580, 938, 3245
46, 3583, 959, 3320
47, 3586, 980, 3394
48, 3590, 1000, 3469
49, 3593, 1021, 3544
50, 3596, 1042, 3619
51, 3600, 1063, 3694
52, 3603, 1084, 3769
53, 3606, 1105, 3844
54, 3609, 1125, 3920
55, 3613, 1146, 3995
56, 3616, 1167, 4070
57, 3619, 1188, 4146
58, 3622, 1209, 4221
59, 3625, 1230, 4297
60, 3628, 1250, 4372
61, 3632, 1271, 4448
62, 3635, 1292, 4524
63, 3638, 1313, 4600
64, 3640, 1334, 4675
65, 3643, 1355, 4751
66, 3646, 1376, 4827
67, 3649, 1396, 4903
68, 3651, 1417, 4980
69, 3654, 1438, 5056
70, 3656, 1459, 5132
71, 3659, 1480, 5208
72, 3661, 1501, 5284
73, 3664, 1521, 5361
74, 3666, 1542, 5437
75, 3668, 1563, 5514
76, 3670, 1584, 5590
77, 3673, 1605, 5667
78, 3675, 1626, 5743
79, 3677, 1646, 5820
80, 3680, 1667, 5897
81, 3682, 1688, 5973
82, 3684, 1709, 6050
83, 3686, 1730, 6127
84, 3688, 1751, 6204
85, 3690, 1772, 6281
86, 3692, 1792, 6358
87, 3694, 1813, 6435
88, 3696, 1834, 6512
89, 3698, 1855, 6589
90, 3699, 1876, 6666
91, 3701, 1897, 6743
92, 3703, 1917, 6820
93, 3705, 1938, 6897
94, 3707, 1959, 6975
95, 3709, 1980, 7052
96, 3711, 2001, 7129
97, 3714, 2022, 7207
98, 3716, 2042, 7284
99, 3718, 2063, 7362
100, 3721, 2084, 7439
101, 3723, 2105, 7517
102, 3725, 2126, 7594
103, 3727, 2147, 7672
104, 3729, 2168, 7750
105, 3731, 2188, 7828
106, 3734, 2209, 7905
107, 3736, 2230, 7983
108, 3738, 2251, 8061
109, 3741, 2272, 8139
110, 3743, 2293, 8217
111, 3745, 2313, 8295
112, 3748, 2334, 8373
113, 3750, 2355, 8452
114, 3753, 2376, 8530
115, 3755, 2397, 8608
116, 3758, 2418, 8686
117, 3761, 2438, 8765
118, 3764, 2459, 8843
119, 3767, 2480, 8922
120, 3769, 2501, 9000
121, 3772, 2522, 9079
122, 3775, 2543, 9157
123, 3778, 2564, 9236
124, 3781, 2584, 9315
125, 3784, 2605, 9394
126, 3787, 2626, 9473
127, 3790, 2647, 9552
128, 3793, 2668, 9631
129, 3796, 2689, 9710
130, 3799, 2709, 9789
131, 3802, 2730, 9868
132, 3805, 2751, 9948
133, 3809, 2772, 10027
134, 3812, 2793, 10107
135, 3815, 2814, 10186
136, 3819, 2834, 10266
137, 3822, 2855, 10345
138, 3827, 2876, 10425
139, 3831, 2897, 10505
140, 3834, 2918, 10585
141, 3837, 2939, 10665
142, 3841, 2960, 10745
143, 3845, 2980, 10825
144, 3848, 3001, 10905
145, 3852, 3022, 10985
146, 3856, 3043, 11066
147, 3860, 3064, 11146
148, 3864, 3085, 11227
149, 3867, 3105, 11307
150, 3871, 3126, 11388
151, 3875, 3147, 11469
152, 3879, 3168, 11550
153, 3883, 3189, 11631
154, 3887, 3210, 11712
155, 3891, 3230, 11793
156, 3895, 3251, 11874
157, 3900, 3272, 11955
158, 3904, 3293, 12037
159, 3908, 3314, 12118
160, 3912, 3335, 12200
161, 3916, 3356, 12281
162, 3920, 3376, 12363
163, 3924, 3397, 12445
164, 3928, 3418, 12526
165, 3932, 3439, 12608
166, 3937, 3460, 12690
167, 3941, 3481, 12773
168, 3945, 3501, 12855
169, 3949, 3522, 12937
170, 3953, 3543, 13020
171, 3957, 3564, 13102
172, 3961, 3585, 13185
173, 3965, 3606, 13267
174, 3969, 3626, 13350
175, 3975, 3647, 13433
176, 3979, 3668, 13516
177, 3983, 3689, 13599
178, 3987, 3710, 13682
179, 3991, 3731, 13765
180, 3995, 3751, 13848
181, 3999, 3772, 13932
182, 4004, 3793, 14015
183, 4008, 3814, 14099
184, 4012, 3835, 14182
185, 4016, 3856, 14266
186, 4020, 3877, 14350
187, 4025, 3897, 14434
188, 4029, 3918, 14518
189, 4033, 3939, 14602
190, 4037, 3960, 14686
191, 4042, 3981, 14770
192, 4046, 4002, 14854
193, 4050, 4022, 14939
194, 4056, 4043, 15023
195, 4060, 4064, 15108
196, 4065, 4085, 15193
197, 4069, 4106, 15277
198, 4073, 4127, 15362
199, 4078, 4147, 15447
200, 4082, 4168, 15532
201, 4087, 4189, 15618
202, 4091, 4210, 15703
203, 4096, 4231, 15788
204, 4100, 4252, 15874
205, 4105, 4273, 15959
206, 4109, 4293, 16045
207, 4114, 4314, 16131
208, 4118, 4335, 16216
209, 4123, 4356, 16302
210, 4127, 4377, 16388
211, 4132, 4398, 16474
212, 4138, 4418, 16561
213, 4143, 4439, 16647
214, 4147, 4460, 16733
215, 4152, 4481, 16820
216, 4157, 4502, 16907
217, 4161, 4523, 16993
218, 4166, 4543, 17080
219, 4171, 4564, 17167
220, 4175, 4585, 17254
221, 4180, 4606, 17341
222, 4185, 4627, 17428
223, 4190, 4648, 17516
224, 4195, 4669, 17603
225, 4199, 4689, 17691
226, 4204, 4710, 17778
227, 4209, 4731, 17866
228, 4214, 4752, 17954
229, 4218, 4773, 18042
230, 4223, 4794, 18130
231, 4228, 4814, 18218
232, 4233, 4835, 18306
233, 4237, 4856, 18394
234, 4244, 4877, 18483
235, 4249, 4898, 18571
236, 4251, 4918, 18657
