%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4089
3, 4070
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3981
13, 3974
14, 3964
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3916
22, 3909
23, 3902
24, 3896
25, 3890
26, 3883
27, 3877
28, 3871
29, 3865
30, 3859
31, 3852
32, 3846
33, 3839
34, 3833
35, 3827
36, 3822
37, 3816
38, 3810
39, 3805
40, 3799
41, 3794
42, 3788
43, 3783
44, 3777
45, 3772
46, 3767
47, 3761
48, 3756
49, 3751
50, 3745
51, 3740
52, 3733
53, 3728
54, 3723
55, 3718
56, 3712
57, 3707
58, 3702
59, 3697
60, 3692
61, 3687
62, 3682
63, 3677
64, 3672
65, 3667
66, 3663
67, 3658
68, 3653
69, 3647
70, 3642
71, 3638
72, 3633
73, 3629
74, 3625
75, 3620
76, 3616
77, 3612
78, 3608
79, 3604
80, 3600
81, 3596
82, 3592
83, 3589
84, 3585
85, 3581
86, 3578
87, 3574
88, 3570
89, 3567
90, 3563
91, 3560
92, 3557
93, 3554
94, 3551
95, 3548
96, 3545
97, 3542
98, 3539
99, 3537
100, 3534
101, 3531
102, 3529
103, 3526
104, 3523
105, 3521
106, 3517
107, 3515
108, 3513
109, 3510
110, 3508
111, 3506
112, 3503
113, 3501
114, 3498
115, 3496
116, 3494
117, 3491
118, 3489
119, 3487
120, 3485
121, 3482
122, 3480
123, 3477
124, 3474
125, 3472
126, 3470
127, 3468
128, 3465
129, 3463
130, 3460
131, 3458
132, 3456
133, 3453
134, 3451
135, 3448
136, 3446
137, 3443
138, 3441
139, 3438
140, 3435
141, 3433
142, 3430
143, 3427
144, 3424
145, 3421
146, 3418
147, 3415
148, 3412
149, 3409
150, 3407
151, 3404
152, 3401
153, 3398
154, 3395
155, 3392
156, 3389
157, 3386
158, 3383
159, 3380
160, 3376
161, 3373
162, 3369
163, 3366
164, 3363
165, 3359
166, 3356
167, 3353
168, 3349
169, 3346
170, 3342
171, 3338
172, 3334
173, 3329
174, 3324
175, 3319
176, 3314
177, 3309
178, 3303
179, 3297
180, 3288
181, 3281
182, 3273
183, 3265
184, 3255
185, 3243
186, 3230
187, 3215
188, 3198
189, 3180
190, 3160
191, 3138
192, 3113
193, 3087
194, 3057
195, 3024
196, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3058, 42, 126
2, 3133, 63, 191
3, 3175, 83, 258
4, 3210, 104, 325
5, 3241, 125, 392
6, 3268, 146, 460
7, 3292, 167, 529
8, 3314, 188, 598
9, 3334, 208, 667
10, 3352, 229, 737
11, 3370, 250, 807
12, 3386, 271, 878
13, 3401, 292, 949
14, 3415, 313, 1020
15, 3429, 333, 1092
16, 3441, 354, 1163
17, 3453, 375, 1235
18, 3464, 396, 1307
19, 3477, 417, 1380
20, 3486, 438, 1453
21, 3492, 459, 1525
22, 3497, 479, 1598
23, 3502, 500, 1671
24, 3506, 521, 1744
25, 3510, 542, 1817
26, 3513, 563, 1891
27, 3516, 584, 1964
28, 3519, 604, 2037
29, 3522, 625, 2111
30, 3525, 646, 2184
31, 3528, 667, 2258
32, 3531, 688, 2331
33, 3534, 709, 2405
34, 3536, 729, 2479
35, 3539, 750, 2552
36, 3542, 771, 2626
37, 3544, 792, 2700
38, 3547, 813, 2774
39, 3551, 834, 2848
40, 3553, 855, 2922
41, 3556, 875, 2996
42, 3559, 896, 3070
43, 3561, 917, 3145
44, 3564, 938, 3219
45, 3567, 959, 3293
46, 3569, 980, 3368
47, 3572, 1000, 3442
48, 3575, 1021, 3516
49, 3578, 1042, 3591
50, 3580, 1063, 3666
51, 3583, 1084, 3740
52, 3586, 1105, 3815
53, 3589, 1125, 3890
54, 3592, 1146, 3965
55, 3594, 1167, 4040
56, 3597, 1188, 4115
57, 3601, 1209, 4190
58, 3603, 1230, 4265
59, 3606, 1250, 4340
60, 3609, 1271, 4415
61, 3611, 1292, 4490
62, 3614, 1313, 4566
63, 3617, 1334, 4641
64, 3619, 1355, 4717
65, 3622, 1376, 4792
66, 3624, 1396, 4868
67, 3627, 1417, 4943
68, 3629, 1438, 5019
69, 3631, 1459, 5094
70, 3634, 1480, 5170
71, 3636, 1501, 5246
72, 3639, 1521, 5322
73, 3641, 1542, 5398
74, 3643, 1563, 5474
75, 3645, 1584, 5550
76, 3648, 1605, 5626
77, 3650, 1626, 5702
78, 3652, 1646, 5778
79, 3655, 1667, 5854
80, 3657, 1688, 5930
81, 3660, 1709, 6006
82, 3662, 1730, 6083
83, 3664, 1751, 6159
84, 3666, 1772, 6236
85, 3668, 1792, 6312
86, 3669, 1813, 6388
87, 3671, 1834, 6465
88, 3673, 1855, 6542
89, 3674, 1876, 6618
90, 3676, 1897, 6695
91, 3678, 1917, 6771
92, 3679, 1938, 6848
93, 3681, 1959, 6925
94, 3682, 1980, 7002
95, 3684, 2001, 7078
96, 3685, 2022, 7155
97, 3687, 2042, 7232
98, 3689, 2063, 7309
99, 3690, 2084, 7386
100, 3692, 2105, 7463
101, 3694, 2126, 7540
102, 3695, 2147, 7617
103, 3697, 2168, 7694
104, 3698, 2188, 7771
105, 3700, 2209, 7848
106, 3701, 2230, 7925
107, 3703, 2251, 8002
108, 3704, 2272, 8079
109, 3706, 2293, 8157
110, 3707, 2313, 8234
111, 3709, 2334, 8311
112, 3711, 2355, 8389
113, 3712, 2376, 8466
114, 3714, 2397, 8543
115, 3715, 2418, 8621
116, 3717, 2438, 8698
117, 3719, 2459, 8776
118, 3720, 2480, 8853
119, 3723, 2501, 8931
120, 3724, 2522, 9008
121, 3726, 2543, 9086
122, 3727, 2564, 9164
123, 3729, 2584, 9242
124, 3731, 2605, 9319
125, 3733, 2626, 9397
126, 3734, 2647, 9475
127, 3736, 2668, 9553
128, 3738, 2689, 9631
129, 3740, 2709, 9709
130, 3741, 2730, 9787
131, 3743, 2751, 9865
132, 3745, 2772, 9943
133, 3747, 2793, 10021
134, 3749, 2814, 10099
135, 3751, 2834, 10177
136, 3753, 2855, 10255
137, 3755, 2876, 10334
138, 3757, 2897, 10412
139, 3759, 2918, 10490
140, 3761, 2939, 10569
141, 3763, 2960, 10647
142, 3765, 2980, 10725
143, 3767, 3001, 10804
144, 3770, 3022, 10883
145, 3772, 3043, 10961
146, 3774, 3064, 11040
147, 3776, 3085, 11119
148, 3778, 3105, 11197
149, 3780, 3126, 11276
150, 3782, 3147, 11355
151, 3785, 3168, 11434
152, 3787, 3189, 11513
153, 3789, 3210, 11592
154, 3791, 3230, 11671
155, 3794, 3251, 11750
156, 3797, 3272, 11829
157, 3799, 3293, 11908
158, 3802, 3314, 11987
159, 3804, 3335, 12067
160, 3807, 3356, 12146
161, 3809, 3376, 12225
162, 3812, 3397, 12305
163, 3814, 3418, 12384
164, 3817, 3439, 12464
165, 3820, 3460, 12543
166, 3822, 3481, 12623
167, 3825, 3501, 12703
168, 3828, 3522, 12783
169, 3831, 3543, 12862
170, 3834, 3564, 12942
171, 3836, 3585, 13022
172, 3839, 3606, 13102
173, 3842, 3626, 13182
174, 3845, 3647, 13262
175, 3848, 3668, 13343
176, 3851, 3689, 13423
177, 3855, 3710, 13503
178, 3858, 3731, 13584
179, 3861, 3751, 13664
180, 3864, 3772, 13745
181, 3867, 3793, 13825
182, 3870, 3814, 13906
183, 3873, 3835, 13987
184, 3877, 3856, 14067
185, 3880, 3877, 14148
186, 3883, 3897, 14229
187, 3886, 3918, 14310
188, 3889, 3939, 14391
189, 3893, 3960, 14472
190, 3896, 3981, 14554
191, 3899, 4002, 14635
192, 3902, 4022, 14716
193, 3906, 4043, 14798
194, 3909, 4064, 14879
195, 3912, 4085, 14961
196, 3917, 4106, 15042
197, 3920, 4127, 15124
198, 3923, 4147, 15206
199, 3927, 4168, 15288
200, 3930, 4189, 15369
201, 3933, 4210, 15451
202, 3937, 4231, 15534
203, 3940, 4252, 15616
204, 3943, 4273, 15698
205, 3947, 4293, 15780
206, 3950, 4314, 15862
207, 3954, 4335, 15945
208, 3957, 4356, 16027
209, 3961, 4377, 16110
210, 3964, 4398, 16192
211, 3967, 4418, 16275
212, 3971, 4439, 16358
213, 3974, 4460, 16441
214, 3979, 4481, 16524
215, 3982, 4502, 16607
216, 3986, 4523, 16690
217, 3989, 4543, 16773
218, 3993, 4564, 16856
219, 3996, 4585, 16939
220, 4000, 4606, 17023
221, 4003, 4627, 17106
222, 4007, 4648, 17190
223, 4010, 4669, 17273
224, 4014, 4689, 17357
225, 4017, 4710, 17441
226, 4021, 4731, 17524
227, 4025, 4752, 17608
228, 4028, 4773, 17692
229, 4032, 4794, 17776
230, 4035, 4814, 17860
231, 4039, 4835, 17945
232, 4043, 4856, 18029
233, 4046, 4877, 18113
234, 4050, 4898, 18198
235, 4054, 4919, 18282
236, 4059, 4939, 18367
237, 4062, 4960, 18451
238, 4066, 4981, 18536
239, 4070, 5002, 18621
240, 4074, 5023, 18706
241, 4077, 5044, 18791
242, 4081, 5065, 18876
243, 4085, 5085, 18961
244, 4089, 5106, 19046
245, 4093, 5127, 19131
246, 4096, 5148, 19217
247, 4100, 5169, 19302
248, 4104, 5190, 19388
249, 4108, 5210, 19473
250, 4112, 5231, 19559
251, 4116, 5252, 19645
252, 4120, 5273, 19731
253, 4124, 5294, 19817
254, 4129, 5315, 19903
255, 4133, 5335, 19989
256, 4137, 5356, 20075
257, 4141, 5377, 20161
258, 4145, 5398, 20248
259, 4149, 5419, 20334
260, 4153, 5440, 20421
261, 4157, 5461, 20508
262, 4161, 5481, 20594
263, 4165, 5502, 20681
264, 4169, 5523, 20768
265, 4173, 5544, 20855
266, 4177, 5565, 20942
267, 4181, 5586, 21029
268, 4185, 5606, 21116
269, 4189, 5627, 21204
270, 4194, 5648, 21291
271, 4198, 5669, 21379
272, 4203, 5690, 21466
273, 4206, 5711, 21554
274, 4210, 5731, 21642
275, 4215, 5752, 21729
276, 4220, 5773, 21817
277, 4224, 5794, 21905
278, 4228, 5815, 21994
279, 4233, 5836, 22082
280, 4237, 5857, 22170
281, 4241, 5877, 22258
282, 4245, 5898, 22347
283, 4249, 5919, 22435
284, 4251, 5939, 22519
