%Discharge
%t(seconds), mVcell
0, 4216
1, 4121
2, 4092
3, 4072
4, 4057
5, 4045
6, 4034
7, 4024
8, 4015
9, 4004
10, 3996
11, 3989
12, 3981
13, 3974
14, 3967
15, 3960
16, 3952
17, 3946
18, 3939
19, 3932
20, 3925
21, 3918
22, 3912
23, 3905
24, 3899
25, 3892
26, 3886
27, 3880
28, 3872
29, 3865
30, 3860
31, 3853
32, 3848
33, 3842
34, 3836
35, 3830
36, 3825
37, 3819
38, 3814
39, 3808
40, 3802
41, 3797
42, 3791
43, 3786
44, 3781
45, 3775
46, 3770
47, 3763
48, 3758
49, 3752
50, 3747
51, 3742
52, 3737
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3706
59, 3701
60, 3696
61, 3691
62, 3686
63, 3681
64, 3674
65, 3669
66, 3665
67, 3660
68, 3655
69, 3651
70, 3646
71, 3641
72, 3637
73, 3633
74, 3628
75, 3624
76, 3620
77, 3615
78, 3611
79, 3607
80, 3603
81, 3600
82, 3596
83, 3591
84, 3587
85, 3583
86, 3580
87, 3576
88, 3573
89, 3570
90, 3566
91, 3563
92, 3560
93, 3557
94, 3554
95, 3551
96, 3548
97, 3545
98, 3542
99, 3539
100, 3537
101, 3534
102, 3530
103, 3528
104, 3525
105, 3523
106, 3520
107, 3518
108, 3515
109, 3513
110, 3511
111, 3508
112, 3506
113, 3503
114, 3501
115, 3499
116, 3496
117, 3494
118, 3492
119, 3489
120, 3486
121, 3484
122, 3482
123, 3480
124, 3477
125, 3475
126, 3473
127, 3470
128, 3468
129, 3466
130, 3463
131, 3461
132, 3459
133, 3456
134, 3454
135, 3451
136, 3449
137, 3446
138, 3443
139, 3440
140, 3438
141, 3435
142, 3433
143, 3430
144, 3427
145, 3424
146, 3422
147, 3419
148, 3416
149, 3413
150, 3410
151, 3408
152, 3405
153, 3402
154, 3399
155, 3396
156, 3393
157, 3390
158, 3386
159, 3383
160, 3380
161, 3377
162, 3373
163, 3370
164, 3367
165, 3364
166, 3361
167, 3357
168, 3354
169, 3351
170, 3347
171, 3343
172, 3339
173, 3335
174, 3331
175, 3326
176, 3320
177, 3314
178, 3309
179, 3303
180, 3297
181, 3291
182, 3284
183, 3276
184, 3268
185, 3259
186, 3248
187, 3236
188, 3221
189, 3205
190, 3188
191, 3168
192, 3147
193, 3123
194, 3089
195, 3059
196, 3027
197, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 13, 38
1, 3085, 34, 102
2, 3137, 54, 168
3, 3179, 75, 234
4, 3214, 96, 301
5, 3244, 117, 369
6, 3271, 138, 437
7, 3295, 159, 506
8, 3316, 179, 575
9, 3336, 200, 644
10, 3355, 221, 714
11, 3372, 242, 784
12, 3388, 263, 855
13, 3403, 284, 926
14, 3421, 305, 997
15, 3434, 325, 1069
16, 3446, 346, 1141
17, 3458, 367, 1213
18, 3469, 388, 1285
19, 3478, 409, 1357
20, 3486, 430, 1430
21, 3493, 450, 1503
22, 3498, 471, 1576
23, 3503, 492, 1649
24, 3506, 513, 1722
25, 3510, 534, 1795
26, 3513, 555, 1868
27, 3516, 575, 1942
28, 3520, 596, 2015
29, 3523, 617, 2088
30, 3526, 638, 2162
31, 3528, 659, 2235
32, 3532, 680, 2309
33, 3535, 700, 2383
34, 3538, 721, 2456
35, 3540, 742, 2530
36, 3543, 763, 2604
37, 3546, 784, 2678
38, 3548, 805, 2752
39, 3551, 826, 2826
40, 3554, 846, 2900
41, 3556, 867, 2974
42, 3559, 888, 3048
43, 3561, 909, 3122
44, 3564, 930, 3197
45, 3567, 951, 3271
46, 3570, 971, 3345
47, 3572, 992, 3420
48, 3575, 1013, 3494
49, 3578, 1034, 3569
50, 3580, 1055, 3644
51, 3584, 1076, 3718
52, 3587, 1096, 3793
53, 3590, 1117, 3868
54, 3592, 1138, 3943
55, 3595, 1159, 4018
56, 3598, 1180, 4093
57, 3601, 1201, 4168
58, 3603, 1222, 4243
59, 3606, 1242, 4318
60, 3609, 1263, 4393
61, 3611, 1284, 4468
62, 3614, 1305, 4544
63, 3617, 1326, 4619
64, 3619, 1347, 4695
65, 3622, 1367, 4770
66, 3624, 1388, 4846
67, 3626, 1409, 4921
68, 3629, 1430, 4997
69, 3631, 1451, 5072
70, 3634, 1472, 5148
71, 3637, 1492, 5224
72, 3639, 1513, 5300
73, 3641, 1534, 5376
74, 3644, 1555, 5452
75, 3646, 1576, 5528
76, 3648, 1597, 5604
77, 3650, 1618, 5680
78, 3653, 1638, 5756
79, 3655, 1659, 5832
80, 3657, 1680, 5908
81, 3659, 1701, 5985
82, 3661, 1722, 6061
83, 3663, 1743, 6137
84, 3665, 1763, 6214
85, 3667, 1784, 6290
86, 3669, 1805, 6366
87, 3671, 1826, 6443
88, 3672, 1847, 6519
89, 3675, 1868, 6596
90, 3676, 1888, 6673
91, 3678, 1909, 6749
92, 3679, 1930, 6826
93, 3681, 1951, 6903
94, 3683, 1972, 6980
95, 3684, 1993, 7056
96, 3686, 2014, 7133
97, 3687, 2034, 7210
98, 3689, 2055, 7287
99, 3690, 2076, 7364
100, 3692, 2097, 7441
101, 3693, 2118, 7518
102, 3695, 2139, 7595
103, 3696, 2159, 7672
104, 3698, 2180, 7749
105, 3699, 2201, 7826
106, 3701, 2222, 7903
107, 3703, 2243, 7980
108, 3704, 2264, 8057
109, 3706, 2284, 8135
110, 3707, 2305, 8212
