%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3873
23, 3865
24, 3857
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3689
50, 3681
51, 3674
52, 3668
53, 3663
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3629
60, 3623
61, 3618
62, 3613
63, 3608
64, 3603
65, 3598
66, 3593
67, 3589
68, 3584
69, 3580
70, 3574
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3550
77, 3546
78, 3543
79, 3539
80, 3536
81, 3532
82, 3529
83, 3526
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3464
105, 3461
106, 3457
107, 3454
108, 3451
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3425
118, 3422
119, 3418
120, 3415
121, 3412
122, 3409
123, 3405
124, 3402
125, 3398
126, 3394
127, 3391
128, 3387
129, 3384
130, 3381
131, 3377
132, 3374
133, 3370
134, 3366
135, 3363
136, 3359
137, 3356
138, 3352
139, 3348
140, 3344
141, 3341
142, 3337
143, 3331
144, 3327
145, 3322
146, 3318
147, 3313
148, 3308
149, 3303
150, 3297
151, 3291
152, 3285
153, 3277
154, 3269
155, 3261
156, 3250
157, 3239
158, 3227
159, 3212
160, 3196
161, 3172
162, 3151
163, 3127
164, 3101
165, 3073
166, 3040
167, 3004
168, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 13, 38
1, 3073, 34, 102
2, 3138, 54, 167
3, 3186, 75, 234
4, 3225, 96, 301
5, 3259, 117, 369
6, 3287, 138, 437
7, 3313, 159, 506
8, 3335, 179, 576
9, 3356, 200, 646
10, 3375, 221, 716
11, 3393, 242, 787
12, 3409, 263, 858
13, 3424, 284, 929
14, 3442, 305, 1001
15, 3454, 325, 1073
16, 3465, 346, 1145
17, 3475, 367, 1218
18, 3482, 388, 1290
19, 3488, 409, 1363
20, 3493, 430, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3505, 492, 1655
24, 3509, 513, 1728
25, 3512, 534, 1801
26, 3515, 555, 1874
27, 3518, 575, 1947
28, 3522, 596, 2021
29, 3525, 617, 2094
30, 3528, 638, 2168
31, 3531, 659, 2241
32, 3534, 680, 2315
33, 3538, 700, 2389
34, 3541, 721, 2463
35, 3545, 742, 2537
36, 3548, 763, 2611
37, 3551, 784, 2685
38, 3554, 805, 2759
39, 3558, 826, 2833
40, 3561, 846, 2907
41, 3564, 867, 2981
42, 3567, 888, 3056
43, 3571, 909, 3130
44, 3574, 930, 3205
45, 3578, 951, 3279
46, 3581, 971, 3354
47, 3584, 992, 3428
