%Discharge
%t(seconds), mVcell
0, 4205
1, 4121
2, 4081
3, 4061
4, 4046
5, 4034
6, 4022
7, 4012
8, 4003
9, 3993
10, 3985
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3919
19, 3911
20, 3901
21, 3894
22, 3887
23, 3880
24, 3872
25, 3865
26, 3858
27, 3852
28, 3845
29, 3838
30, 3832
31, 3825
32, 3819
33, 3812
34, 3806
35, 3799
36, 3793
37, 3787
38, 3779
39, 3772
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3701
52, 3695
53, 3689
54, 3683
55, 3678
56, 3670
57, 3665
58, 3659
59, 3654
60, 3649
61, 3644
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3614
68, 3609
69, 3605
70, 3600
71, 3596
72, 3591
73, 3587
74, 3583
75, 3579
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3539
87, 3536
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3515
95, 3512
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3458
116, 3455
117, 3452
118, 3449
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3410
132, 3407
133, 3403
134, 3400
135, 3397
136, 3394
137, 3390
138, 3387
139, 3384
140, 3380
141, 3377
142, 3374
143, 3370
144, 3367
145, 3363
146, 3360
147, 3356
148, 3353
149, 3349
150, 3344
151, 3340
152, 3336
153, 3332
154, 3327
155, 3323
156, 3318
157, 3313
158, 3308
159, 3302
160, 3296
161, 3289
162, 3282
163, 3273
164, 3264
165, 3254
166, 3243
167, 3230
168, 3215
169, 3193
170, 3174
171, 3153
172, 3129
173, 3104
174, 3075
175, 3043
176, 3007
177, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 1, 2
1, 3057, 22, 66
2, 3124, 42, 131
3, 3173, 63, 197
4, 3213, 84, 264
5, 3247, 105, 332
6, 3276, 126, 400
7, 3302, 147, 469
8, 3325, 167, 538
9, 3353, 188, 608
10, 3372, 209, 678
11, 3390, 230, 749
12, 3406, 251, 820
13, 3421, 272, 891
14, 3435, 292, 963
15, 3447, 313, 1035
16, 3459, 334, 1107
17, 3469, 355, 1179
18, 3478, 376, 1251
19, 3485, 397, 1324
20, 3491, 418, 1397
21, 3495, 438, 1470
22, 3500, 459, 1543
23, 3504, 480, 1616
24, 3507, 501, 1689
25, 3511, 522, 1762
26, 3514, 543, 1835
27, 3517, 563, 1908
28, 3520, 584, 1982
29, 3523, 605, 2055
30, 3528, 626, 2129
31, 3531, 647, 2202
32, 3534, 668, 2276
33, 3537, 688, 2350
34, 3540, 709, 2424
35, 3543, 730, 2497
36, 3546, 751, 2571
37, 3549, 772, 2645
38, 3552, 793, 2719
39, 3555, 814, 2793
40, 3558, 834, 2868
41, 3562, 855, 2942
42, 3565, 876, 3016
43, 3568, 897, 3090
44, 3571, 918, 3165
45, 3574, 939, 3239
46, 3577, 959, 3314
47, 3580, 980, 3388
48, 3585, 1001, 3463
49, 3588, 1022, 3538
50, 3591, 1043, 3613
51, 3594, 1064, 3688
52, 3597, 1084, 3763
53, 3600, 1105, 3838
54, 3603, 1126, 3913
55, 3606, 1147, 3988
56, 3609, 1168, 4063
57, 3612, 1189, 4138
58, 3615, 1209, 4214
59, 3618, 1230, 4289
60, 3621, 1251, 4365
61, 3624, 1272, 4440
62, 3627, 1293, 4516
63, 3629, 1314, 4591
64, 3632, 1335, 4667
65, 3635, 1355, 4743
66, 3638, 1376, 4819
67, 3641, 1397, 4895
68, 3643, 1418, 4971
69, 3646, 1439, 5047
70, 3648, 1460, 5123
71, 3651, 1480, 5199
72, 3653, 1501, 5275
73, 3655, 1522, 5351
74, 3658, 1543, 5427
75, 3660, 1564, 5503
76, 3662, 1585, 5580
77, 3664, 1605, 5656
78, 3666, 1626, 5733
79, 3668, 1647, 5809
80, 3670, 1668, 5886
81, 3672, 1689, 5962
82, 3674, 1710, 6039
83, 3676, 1731, 6115
84, 3677, 1751, 6192
85, 3679, 1772, 6269
86, 3681, 1793, 6345
87, 3683, 1814, 6422
88, 3685, 1835, 6499
89, 3687, 1856, 6576
90, 3689, 1876, 6653
91, 3690, 1897, 6729
92, 3692, 1918, 6806
93, 3694, 1939, 6883
94, 3696, 1960, 6960
95, 3697, 1981, 7037
96, 3699, 2001, 7115
97, 3701, 2022, 7192
98, 3703, 2043, 7269
99, 3704, 2064, 7346
100, 3706, 2085, 7423
101, 3708, 2106, 7501
102, 3710, 2127, 7578
103, 3711, 2147, 7655
104, 3713, 2168, 7733
105, 3715, 2189, 7810
106, 3718, 2210, 7888
107, 3720, 2231, 7965
108, 3721, 2252, 8043
109, 3723, 2272, 8120
110, 3725, 2293, 8198
111, 3727, 2314, 8276
112, 3729, 2335, 8353
113, 3731, 2356, 8431
114, 3733, 2377, 8509
115, 3735, 2397, 8587
116, 3737, 2418, 8665
117, 3739, 2439, 8742
118, 3741, 2460, 8820
119, 3743, 2481, 8898
120, 3745, 2502, 8977
121, 3747, 2523, 9055
122, 3749, 2543, 9133
