%Discharge
%t(seconds), mVcell
0, 4171
1, 4115
2, 4084
3, 4063
4, 4047
5, 4033
6, 4017
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3729
43, 3725
44, 3716
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3620
61, 3613
62, 3608
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3450
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3421
117, 3417
118, 3414
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3241
155, 3224
156, 3209
157, 3193
158, 3175
159, 3154
160, 3131
161, 3105
162, 3077
163, 3046
164, 3011
165, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 0, 0
1, 3065, 21, 64
2, 3133, 42, 129
3, 3182, 63, 195
4, 3222, 83, 263
5, 3255, 104, 330
6, 3293, 125, 399
7, 3318, 146, 468
8, 3340, 167, 538
9, 3360, 188, 608
10, 3379, 208, 678
11, 3396, 229, 749
12, 3412, 250, 820
13, 3426, 271, 892
14, 3440, 292, 963
15, 3452, 313, 1035
16, 3463, 333, 1107
17, 3473, 354, 1180
18, 3481, 375, 1252
19, 3487, 396, 1325
20, 3492, 417, 1398
21, 3497, 438, 1471
22, 3500, 459, 1544
23, 3504, 479, 1617
24, 3508, 500, 1690
25, 3511, 521, 1763
26, 3514, 542, 1836
27, 3517, 563, 1910
28, 3521, 584, 1983
29, 3524, 604, 2056
30, 3528, 625, 2130
31, 3531, 646, 2203
32, 3534, 667, 2277
33, 3538, 688, 2351
34, 3541, 709, 2425
35, 3544, 729, 2499
36, 3547, 750, 2572
37, 3550, 771, 2646
38, 3554, 792, 2721
39, 3557, 813, 2795
40, 3560, 834, 2869
41, 3564, 855, 2943
42, 3567, 875, 3017
43, 3571, 896, 3092
44, 3574, 917, 3166
45, 3578, 938, 3241
46, 3581, 959, 3316
47, 3584, 980, 3390
48, 3587, 1000, 3465
49, 3591, 1021, 3540
50, 3595, 1042, 3615
51, 3599, 1063, 3690
52, 3602, 1084, 3765
53, 3605, 1105, 3840
54, 3608, 1125, 3915
55, 3611, 1146, 3990
56, 3615, 1167, 4066
57, 3618, 1188, 4141
58, 3621, 1209, 4217
59, 3624, 1230, 4292
60, 3627, 1250, 4368
61, 3630, 1271, 4443
62, 3632, 1292, 4519
63, 3635, 1313, 4595
64, 3638, 1334, 4671
65, 3641, 1355, 4747
66, 3644, 1376, 4823
67, 3646, 1396, 4899
68, 3649, 1417, 4975
69, 3652, 1438, 5051
70, 3655, 1459, 5127
71, 3658, 1480, 5203
72, 3660, 1501, 5279
73, 3662, 1521, 5356
74, 3665, 1542, 5432
75, 3667, 1563, 5509
76, 3669, 1584, 5585
77, 3671, 1605, 5662
78, 3673, 1626, 5738
79, 3675, 1646, 5815
80, 3677, 1667, 5891
81, 3679, 1688, 5968
82, 3681, 1709, 6045
83, 3683, 1730, 6121
84, 3685, 1751, 6198
85, 3687, 1772, 6275
86, 3689, 1792, 6352
87, 3691, 1813, 6429
88, 3693, 1834, 6506
89, 3695, 1855, 6583
90, 3697, 1876, 6660
91, 3698, 1897, 6737
92, 3701, 1917, 6814
93, 3703, 1938, 6891
94, 3705, 1959, 6969
95, 3707, 1980, 7046
96, 3709, 2001, 7123
97, 3711, 2022, 7200
98, 3713, 2042, 7278
99, 3715, 2063, 7355
100, 3717, 2084, 7433
101, 3719, 2105, 7510
102, 3721, 2126, 7588
103, 3723, 2147, 7665
104, 3725, 2168, 7743
105, 3727, 2188, 7821
106, 3729, 2209, 7898
107, 3732, 2230, 7976
108, 3734, 2251, 8054
109, 3736, 2272, 8132
110, 3738, 2293, 8210
111, 3741, 2313, 8288
112, 3744, 2334, 8366
113, 3746, 2355, 8444
114, 3748, 2376, 8522
115, 3751, 2397, 8600
116, 3753, 2418, 8678
117, 3756, 2438, 8757
118, 3758, 2459, 8835
119, 3761, 2480, 8913
120, 3763, 2501, 8992
121, 3766, 2522, 9070
122, 3769, 2543, 9149
123, 3771, 2564, 9227
124, 3774, 2584, 9306
125, 3777, 2605, 9385
126, 3779, 2626, 9464
127, 3782, 2647, 9542
128, 3785, 2668, 9621
129, 3788, 2689, 9700
130, 3792, 2709, 9779
131, 3795, 2730, 9858
132, 3798, 2751, 9938
133, 3801, 2772, 10017
134, 3804, 2793, 10096
135, 3807, 2814, 10175
136, 3811, 2834, 10255
137, 3814, 2855, 10334
138, 3817, 2876, 10414
139, 3821, 2897, 10493
140, 3824, 2918, 10573
141, 3827, 2939, 10653
142, 3831, 2960, 10733
143, 3834, 2980, 10813
144, 3837, 3001, 10893
145, 3841, 3022, 10973
146, 3845, 3043, 11053
147, 3848, 3064, 11133
148, 3853, 3085, 11213
149, 3857, 3105, 11294
150, 3861, 3126, 11374
151, 3864, 3147, 11455
152, 3868, 3168, 11535
153, 3872, 3189, 11616
154, 3876, 3210, 11697
155, 3880, 3230, 11778
156, 3884, 3251, 11859
157, 3888, 3272, 11940
158, 3891, 3293, 12021
159, 3895, 3314, 12102
160, 3899, 3335, 12183
161, 3903, 3356, 12265
162, 3907, 3376, 12346
163, 3911, 3397, 12427
164, 3915, 3418, 12509
165, 3919, 3439, 12591
166, 3925, 3460, 12673
167, 3928, 3481, 12754
168, 3932, 3501, 12836
169, 3937, 3522, 12918
170, 3941, 3543, 13001
171, 3945, 3564, 13083
172, 3949, 3585, 13165
173, 3953, 3606, 13247
174, 3957, 3626, 13330
175, 3961, 3647, 13413
176, 3965, 3668, 13495
177, 3969, 3689, 13578
178, 3973, 3710, 13661
179, 3977, 3731, 13744
180, 3981, 3751, 13827
181, 3985, 3772, 13910
182, 3989, 3793, 13993
183, 3993, 3814, 14076
184, 3999, 3835, 14159
185, 4003, 3856, 14243
186, 4007, 3877, 14326
187, 4011, 3897, 14410
188, 4015, 3918, 14494
189, 4020, 3939, 14577
190, 4024, 3960, 14661
191, 4028, 3981, 14745
192, 4032, 4002, 14829
193, 4036, 4022, 14913
194, 4041, 4043, 14997
