%Discharge
%t(seconds), mVcell
0, 4208
1, 4122
2, 4091
3, 4065
4, 4049
5, 4037
6, 4025
7, 4014
8, 4004
9, 3994
10, 3985
11, 3975
12, 3966
13, 3957
14, 3948
15, 3939
16, 3931
17, 3922
18, 3913
19, 3905
20, 3897
21, 3886
22, 3878
23, 3870
24, 3862
25, 3855
26, 3847
27, 3840
28, 3833
29, 3825
30, 3818
31, 3810
32, 3803
33, 3796
34, 3789
35, 3782
36, 3775
37, 3768
38, 3761
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3432
113, 3428
114, 3424
115, 3421
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3362
132, 3358
133, 3354
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3330
140, 3326
141, 3321
142, 3317
143, 3312
144, 3307
145, 3301
146, 3296
147, 3289
148, 3282
149, 3274
150, 3266
151, 3253
152, 3241
153, 3228
154, 3214
155, 3198
156, 3180
157, 3160
158, 3138
159, 3113
160, 3085
161, 3055
162, 3022
163, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 21, 63
1, 3075, 42, 127
2, 3140, 63, 192
3, 3188, 83, 259
4, 3226, 104, 326
5, 3269, 125, 394
6, 3296, 146, 463
7, 3320, 167, 532
8, 3342, 188, 602
9, 3362, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3427, 292, 956
14, 3441, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3473, 375, 1244
18, 3480, 396, 1316
19, 3486, 417, 1389
20, 3491, 438, 1462
21, 3496, 459, 1535
22, 3500, 479, 1608
23, 3504, 500, 1681
24, 3508, 521, 1754
25, 3511, 542, 1827
26, 3515, 563, 1900
27, 3517, 584, 1973
28, 3521, 604, 2047
29, 3524, 625, 2120
30, 3527, 646, 2194
31, 3530, 667, 2267
32, 3533, 688, 2341
33, 3537, 709, 2415
34, 3540, 729, 2488
35, 3543, 750, 2562
36, 3546, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3557, 834, 2858
40, 3560, 855, 2933
41, 3564, 875, 3007
42, 3568, 896, 3081
43, 3572, 917, 3156
44, 3575, 938, 3230
45, 3579, 959, 3305
46, 3582, 980, 3379
47, 3586, 1000, 3454
48, 3589, 1021, 3529
49, 3592, 1042, 3604
50, 3596, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3606, 1125, 3904
54, 3609, 1146, 3979
55, 3612, 1167, 4054
56, 3615, 1188, 4130
57, 3618, 1209, 4205
58, 3622, 1230, 4281
59, 3624, 1250, 4356
60, 3629, 1271, 4432
61, 3632, 1292, 4508
62, 3634, 1313, 4583
63, 3637, 1334, 4659
64, 3640, 1355, 4735
65, 3643, 1376, 4811
66, 3646, 1396, 4887
67, 3649, 1417, 4963
68, 3651, 1438, 5039
69, 3654, 1459, 5115
70, 3657, 1480, 5191
71, 3659, 1501, 5268
72, 3661, 1521, 5344
73, 3664, 1542, 5420
74, 3666, 1563, 5497
75, 3669, 1584, 5573
76, 3671, 1605, 5650
77, 3673, 1626, 5726
78, 3675, 1646, 5803
79, 3678, 1667, 5880
80, 3680, 1688, 5956
81, 3682, 1709, 6033
82, 3684, 1730, 6110
83, 3686, 1751, 6187
84, 3689, 1772, 6263
85, 3690, 1792, 6340
86, 3692, 1813, 6417
87, 3694, 1834, 6494
88, 3696, 1855, 6571
89, 3698, 1876, 6648
90, 3701, 1897, 6726
91, 3702, 1917, 6803
92, 3705, 1938, 6880
93, 3707, 1959, 6957
94, 3709, 1980, 7034
95, 3711, 2001, 7112
96, 3713, 2022, 7189
97, 3716, 2042, 7267
98, 3718, 2063, 7344
99, 3720, 2084, 7422
100, 3722, 2105, 7499
101, 3724, 2126, 7577
102, 3726, 2147, 7655
103, 3729, 2168, 7732
104, 3731, 2188, 7810
105, 3733, 2209, 7888
106, 3736, 2230, 7966
107, 3738, 2251, 8044
108, 3740, 2272, 8122
109, 3743, 2293, 8200
110, 3745, 2313, 8278
111, 3748, 2334, 8356
112, 3750, 2355, 8434
113, 3753, 2376, 8512
114, 3756, 2397, 8590
115, 3758, 2418, 8669
116, 3761, 2438, 8747
117, 3763, 2459, 8825
118, 3766, 2480, 8904
119, 3770, 2501, 8983
120, 3773, 2522, 9061
121, 3776, 2543, 9140
122, 3778, 2564, 9219
123, 3782, 2584, 9297
124, 3785, 2605, 9376
125, 3788, 2626, 9455
126, 3791, 2647, 9534
127, 3794, 2668, 9613
128, 3797, 2689, 9693
129, 3800, 2709, 9772
130, 3803, 2730, 9851
131, 3807, 2751, 9930
132, 3810, 2772, 10010
133, 3813, 2793, 10089
134, 3817, 2814, 10169
135, 3820, 2834, 10248
136, 3824, 2855, 10328
137, 3829, 2876, 10408
138, 3832, 2897, 10488
139, 3836, 2918, 10568
140, 3839, 2939, 10648
141, 3843, 2960, 10728
142, 3847, 2980, 10808
143, 3851, 3001, 10888
144, 3854, 3022, 10969
145, 3858, 3043, 11049
146, 3862, 3064, 11129
147, 3866, 3085, 11210
148, 3870, 3105, 11291
149, 3874, 3126, 11371
150, 3878, 3147, 11452
151, 3882, 3168, 11533
152, 3886, 3189, 11614
153, 3890, 3210, 11695
154, 3894, 3230, 11776
155, 3898, 3251, 11858
156, 3902, 3272, 11939
157, 3906, 3293, 12020
158, 3910, 3314, 12102
159, 3914, 3335, 12183
160, 3918, 3356, 12265
161, 3924, 3376, 12347
162, 3928, 3397, 12429
163, 3932, 3418, 12511
164, 3936, 3439, 12593
165, 3940, 3460, 12675
166, 3944, 3481, 12757
167, 3948, 3501, 12839
168, 3953, 3522, 12922
169, 3957, 3543, 13004
170, 3961, 3564, 13087
171, 3965, 3585, 13169
172, 3969, 3606, 13252
173, 3973, 3626, 13335
174, 3977, 3647, 13418
175, 3981, 3668, 13501
176, 3986, 3689, 13584
177, 3990, 3710, 13667
178, 3994, 3731, 13750
179, 4000, 3751, 13834
180, 4004, 3772, 13917
181, 4008, 3793, 14001
182, 4012, 3814, 14084
183, 4016, 3835, 14168
184, 4021, 3856, 14252
185, 4025, 3877, 14336
186, 4029, 3897, 14420
187, 4033, 3918, 14504
188, 4038, 3939, 14588
189, 4042, 3960, 14672
190, 4046, 3981, 14756
191, 4051, 4002, 14841
192, 4055, 4022, 14925
193, 4059, 4043, 15010
194, 4064, 4064, 15095
195, 4068, 4085, 15179
196, 4072, 4106, 15264
197, 4077, 4127, 15349
198, 4081, 4147, 15434
199, 4087, 4168, 15519
200, 4092, 4189, 15605
201, 4096, 4210, 15690
202, 4101, 4231, 15776
203, 4105, 4252, 15861
204, 4110, 4273, 15947
205, 4115, 4293, 16032
206, 4119, 4314, 16118
207, 4124, 4335, 16204
208, 4128, 4356, 16290
209, 4133, 4377, 16376
210, 4138, 4398, 16463
211, 4142, 4418, 16549
212, 4147, 4439, 16635
213, 4152, 4460, 16722
214, 4157, 4481, 16809
215, 4161, 4502, 16895
216, 4165, 4523, 16982
217, 4172, 4543, 17069
218, 4176, 4564, 17156
219, 4181, 4585, 17243
