%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4084
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4008
9, 3999
10, 3991
11, 3983
12, 3974
13, 3966
14, 3959
15, 3951
16, 3943
17, 3936
18, 3928
19, 3921
20, 3914
21, 3904
22, 3897
23, 3890
24, 3884
25, 3877
26, 3870
27, 3864
28, 3857
29, 3851
30, 3844
31, 3838
32, 3832
33, 3826
34, 3820
35, 3814
36, 3808
37, 3802
38, 3796
39, 3788
40, 3782
41, 3776
42, 3770
43, 3765
44, 3759
45, 3753
46, 3747
47, 3742
48, 3736
49, 3730
50, 3725
51, 3719
52, 3714
53, 3708
54, 3703
55, 3697
56, 3692
57, 3685
58, 3679
59, 3674
60, 3669
61, 3664
62, 3659
63, 3654
64, 3649
65, 3644
66, 3639
67, 3634
68, 3630
69, 3625
70, 3620
71, 3616
72, 3611
73, 3607
74, 3603
75, 3599
76, 3593
77, 3589
78, 3586
79, 3582
80, 3578
81, 3574
82, 3571
83, 3567
84, 3564
85, 3560
86, 3557
87, 3554
88, 3551
89, 3548
90, 3544
91, 3541
92, 3539
93, 3536
94, 3533
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3457
124, 3454
125, 3452
126, 3449
127, 3446
128, 3444
129, 3441
130, 3438
131, 3434
132, 3431
133, 3429
134, 3426
135, 3423
136, 3420
137, 3417
138, 3414
139, 3411
140, 3408
141, 3405
142, 3401
143, 3398
144, 3395
145, 3392
146, 3389
147, 3386
148, 3382
149, 3379
150, 3376
151, 3371
152, 3368
153, 3365
154, 3361
155, 3358
156, 3354
157, 3351
158, 3347
159, 3343
160, 3339
161, 3335
162, 3331
163, 3326
164, 3322
165, 3317
166, 3311
167, 3306
168, 3299
169, 3291
170, 3283
171, 3275
172, 3266
173, 3256
174, 3244
175, 3231
176, 3216
177, 3199
178, 3181
179, 3160
180, 3138
181, 3113
182, 3086
183, 3055
184, 3021
185, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 21, 62
1, 3078, 42, 126
2, 3136, 63, 192
3, 3181, 83, 258
4, 3218, 104, 325
5, 3250, 125, 393
6, 3278, 146, 461
7, 3303, 167, 530
8, 3325, 188, 599
9, 3346, 208, 669
10, 3364, 229, 739
11, 3382, 250, 810
12, 3398, 271, 880
13, 3413, 292, 952
14, 3427, 313, 1023
15, 3440, 333, 1095
16, 3453, 354, 1167
17, 3464, 375, 1239
18, 3474, 396, 1311
19, 3484, 417, 1384
20, 3490, 438, 1457
21, 3495, 459, 1529
22, 3500, 479, 1602
23, 3504, 500, 1675
24, 3508, 521, 1748
25, 3511, 542, 1822
26, 3514, 563, 1895
27, 3517, 584, 1968
28, 3520, 604, 2042
29, 3524, 625, 2115
30, 3527, 646, 2189
31, 3529, 667, 2262
32, 3532, 688, 2336
33, 3535, 709, 2409
34, 3538, 729, 2483
35, 3541, 750, 2557
36, 3544, 771, 2631
37, 3547, 792, 2705
38, 3551, 813, 2779
39, 3554, 834, 2853
40, 3557, 855, 2927
41, 3560, 875, 3001
42, 3563, 896, 3075
43, 3566, 917, 3150
44, 3569, 938, 3224
45, 3572, 959, 3299
46, 3575, 980, 3373
47, 3578, 1000, 3448
48, 3581, 1021, 3522
49, 3584, 1042, 3597
50, 3587, 1063, 3672
51, 3590, 1084, 3746
52, 3593, 1105, 3821
53, 3596, 1125, 3896
54, 3599, 1146, 3971
55, 3602, 1167, 4046
56, 3606, 1188, 4122
57, 3608, 1209, 4197
58, 3611, 1230, 4272
59, 3614, 1250, 4347
60, 3617, 1271, 4423
61, 3619, 1292, 4498
62, 3622, 1313, 4574
63, 3625, 1334, 4649
64, 3627, 1355, 4725
65, 3630, 1376, 4800
66, 3633, 1396, 4876
67, 3635, 1417, 4952
68, 3638, 1438, 5028
69, 3640, 1459, 5104
70, 3642, 1480, 5180
71, 3645, 1501, 5255
72, 3647, 1521, 5331
73, 3650, 1542, 5408
74, 3652, 1563, 5484
75, 3655, 1584, 5560
76, 3657, 1605, 5636
77, 3659, 1626, 5712
78, 3662, 1646, 5789
79, 3664, 1667, 5865
80, 3666, 1688, 5941
81, 3668, 1709, 6018
82, 3669, 1730, 6094
83, 3671, 1751, 6171
84, 3673, 1772, 6247
85, 3675, 1792, 6324
86, 3677, 1813, 6401
87, 3679, 1834, 6477
88, 3680, 1855, 6554
89, 3682, 1876, 6631
90, 3684, 1897, 6708
91, 3685, 1917, 6784
92, 3687, 1938, 6861
93, 3689, 1959, 6938
94, 3691, 1980, 7015
95, 3692, 2001, 7092
96, 3694, 2022, 7169
97, 3696, 2042, 7246
98, 3697, 2063, 7323
99, 3699, 2084, 7400
100, 3701, 2105, 7477
101, 3702, 2126, 7554
102, 3704, 2147, 7632
103, 3706, 2168, 7709
104, 3707, 2188, 7786
105, 3709, 2209, 7863
