%Discharge
%t(seconds), mVcell
0, 4206
1, 4105
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3953
14, 3944
15, 3936
16, 3928
17, 3919
18, 3911
19, 3901
20, 3893
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3788
36, 3781
37, 3772
38, 3766
39, 3759
40, 3753
41, 3747
42, 3740
43, 3734
44, 3728
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3659
56, 3654
57, 3648
58, 3642
59, 3637
60, 3632
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3602
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3448
113, 3445
114, 3442
115, 3440
116, 3436
117, 3434
118, 3431
119, 3427
120, 3424
121, 3421
122, 3418
123, 3415
124, 3412
125, 3408
126, 3405
127, 3402
128, 3399
129, 3395
130, 3391
131, 3387
132, 3384
133, 3380
134, 3377
135, 3373
136, 3370
137, 3366
138, 3363
139, 3359
140, 3356
141, 3352
142, 3348
143, 3344
144, 3340
145, 3336
146, 3332
147, 3328
148, 3324
149, 3319
150, 3313
151, 3308
152, 3302
153, 3296
154, 3290
155, 3283
156, 3276
157, 3267
158, 3258
159, 3248
160, 3236
161, 3222
162, 3207
163, 3191
164, 3172
165, 3151
166, 3119
167, 3092
168, 3062
169, 3028
170, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 17, 50
1, 3103, 38, 115
2, 3162, 58, 181
3, 3207, 79, 248
4, 3244, 100, 315
5, 3275, 121, 383
6, 3302, 142, 452
7, 3326, 163, 522
8, 3348, 183, 591
9, 3368, 204, 662
10, 3386, 225, 732
11, 3403, 246, 803
12, 3418, 267, 874
13, 3432, 288, 946
14, 3446, 308, 1018
15, 3461, 329, 1090
16, 3471, 350, 1162
17, 3479, 371, 1235
18, 3486, 392, 1307
19, 3491, 413, 1380
20, 3496, 434, 1453
21, 3500, 454, 1526
22, 3504, 475, 1599
23, 3507, 496, 1672
24, 3511, 517, 1745
25, 3514, 538, 1818
26, 3517, 559, 1892
27, 3520, 579, 1965
28, 3523, 600, 2038
29, 3527, 621, 2112
30, 3530, 642, 2186
31, 3533, 663, 2259
32, 3536, 684, 2333
33, 3540, 704, 2407
34, 3543, 725, 2480
35, 3546, 746, 2554
36, 3549, 767, 2628
37, 3553, 788, 2702
38, 3556, 809, 2777
39, 3559, 830, 2851
40, 3563, 850, 2925
41, 3566, 871, 2999
42, 3569, 892, 3074
43, 3572, 913, 3148
44, 3576, 934, 3223
45, 3579, 955, 3297
46, 3582, 975, 3372
47, 3586, 996, 3447
48, 3589, 1017, 3521
49, 3592, 1038, 3596
