%Discharge
%t(seconds), mVcell
0, 4186
1, 4119
2, 4078
3, 4059
4, 4044
5, 4032
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3918
19, 3911
20, 3901
21, 3893
22, 3886
23, 3879
24, 3872
25, 3865
26, 3858
27, 3851
28, 3844
29, 3838
30, 3831
31, 3825
32, 3818
33, 3812
34, 3806
35, 3799
36, 3793
37, 3787
38, 3781
39, 3774
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3701
52, 3695
53, 3689
54, 3684
55, 3678
56, 3673
57, 3667
58, 3660
59, 3654
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3596
72, 3592
73, 3588
74, 3584
75, 3580
76, 3575
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3537
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3519
94, 3515
95, 3513
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3468
113, 3464
114, 3462
115, 3459
116, 3456
117, 3453
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3415
131, 3411
132, 3408
133, 3405
134, 3402
135, 3399
136, 3395
137, 3392
138, 3389
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3368
145, 3365
146, 3361
147, 3358
148, 3354
149, 3349
150, 3346
151, 3342
152, 3338
153, 3334
154, 3329
155, 3325
156, 3320
157, 3315
158, 3310
159, 3305
160, 3299
161, 3292
162, 3285
163, 3277
164, 3268
165, 3258
166, 3248
167, 3235
168, 3221
169, 3199
170, 3181
171, 3161
172, 3138
173, 3113
174, 3086
175, 3055
176, 3020
177, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 1, 3
1, 3071, 22, 67
2, 3135, 43, 132
3, 3183, 63, 198
4, 3221, 84, 265
5, 3254, 105, 333
6, 3283, 126, 402
7, 3308, 147, 471
8, 3331, 168, 540
9, 3358, 188, 610
10, 3377, 209, 680
11, 3394, 230, 751
12, 3410, 251, 822
13, 3424, 272, 894
14, 3438, 293, 965
15, 3450, 313, 1037
16, 3462, 334, 1109
17, 3472, 355, 1182
18, 3480, 376, 1254
19, 3486, 397, 1327
20, 3492, 418, 1400
21, 3497, 439, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1692
25, 3511, 522, 1765
26, 3515, 543, 1838
27, 3519, 564, 1911
28, 3522, 584, 1985
29, 3525, 605, 2058
30, 3528, 626, 2132
31, 3531, 647, 2205
32, 3534, 668, 2279
33, 3537, 689, 2353
34, 3540, 709, 2426
35, 3543, 730, 2500
36, 3546, 751, 2574
37, 3549, 772, 2648
38, 3552, 793, 2722
39, 3556, 814, 2796
40, 3559, 835, 2870
41, 3562, 855, 2945
42, 3565, 876, 3019
43, 3568, 897, 3093
44, 3571, 918, 3168
45, 3574, 939, 3242
46, 3579, 960, 3317
47, 3582, 980, 3392
48, 3585, 1001, 3466
49, 3588, 1022, 3541
50, 3591, 1043, 3616
51, 3594, 1064, 3691
52, 3598, 1085, 3766
53, 3601, 1105, 3841
54, 3604, 1126, 3916
55, 3607, 1147, 3991
56, 3610, 1168, 4066
57, 3613, 1189, 4142
58, 3615, 1210, 4217
59, 3618, 1230, 4292
60, 3621, 1251, 4368
61, 3624, 1272, 4443
62, 3627, 1293, 4519
63, 3629, 1314, 4595
64, 3633, 1335, 4670
65, 3636, 1356, 4746
66, 3638, 1376, 4822
67, 3641, 1397, 4898
68, 3643, 1418, 4974
69, 3646, 1439, 5050
70, 3648, 1460, 5126
71, 3651, 1481, 5202
72, 3653, 1501, 5278
73, 3655, 1522, 5354
74, 3658, 1543, 5430
75, 3660, 1564, 5507
76, 3662, 1585, 5583
77, 3664, 1606, 5659
78, 3666, 1626, 5736
79, 3668, 1647, 5812
80, 3670, 1668, 5889
81, 3672, 1689, 5965
82, 3674, 1710, 6042
83, 3676, 1731, 6118
84, 3678, 1752, 6195
85, 3680, 1772, 6272
86, 3682, 1793, 6349
87, 3683, 1814, 6425
88, 3685, 1835, 6502
89, 3687, 1856, 6579
90, 3688, 1877, 6656
91, 3690, 1897, 6733
92, 3692, 1918, 6810
93, 3694, 1939, 6887
94, 3695, 1960, 6964
95, 3697, 1981, 7041
96, 3699, 2002, 7118
97, 3701, 2022, 7195
98, 3702, 2043, 7272
99, 3704, 2064, 7349
100, 3706, 2085, 7427
101, 3709, 2106, 7504
102, 3710, 2127, 7581
103, 3712, 2148, 7658
104, 3714, 2168, 7736
105, 3716, 2189, 7813
106, 3717, 2210, 7891
107, 3719, 2231, 7968
108, 3721, 2252, 8046
109, 3723, 2273, 8123
110, 3725, 2293, 8201
111, 3727, 2314, 8279
112, 3729, 2335, 8357
113, 3731, 2356, 8434
114, 3733, 2377, 8512
115, 3735, 2398, 8590
116, 3737, 2418, 8668
117, 3739, 2439, 8746
118, 3741, 2460, 8824
119, 3744, 2481, 8902
120, 3746, 2502, 8980
121, 3748, 2523, 9058
122, 3750, 2544, 9136
123, 3752, 2564, 9214
124, 3754, 2585, 9293
125, 3756, 2606, 9371
126, 3759, 2627, 9449
127, 3761, 2648, 9528
128, 3763, 2669, 9606
129, 3766, 2689, 9684
130, 3768, 2710, 9763
131, 3770, 2731, 9842
132, 3773, 2752, 9920
133, 3775, 2773, 9999
134, 3777, 2794, 10078
135, 3780, 2814, 10156
136, 3783, 2835, 10235
137, 3785, 2856, 10314
138, 3788, 2877, 10393
139, 3790, 2898, 10472
140, 3793, 2919, 10551
141, 3797, 2940, 10630
142, 3799, 2960, 10709
143, 3802, 2981, 10789
144, 3805, 3002, 10868
145, 3808, 3023, 10947
146, 3811, 3044, 11027
147, 3814, 3065, 11106
148, 3817, 3085, 11186
149, 3820, 3106, 11265
150, 3823, 3127, 11345
151, 3826, 3148, 11425
152, 3829, 3169, 11505
153, 3832, 3190, 11584
154, 3835, 3210, 11664
155, 3838, 3231, 11744
156, 3842, 3252, 11824
157, 3845, 3273, 11905
158, 3848, 3294, 11985
159, 3853, 3315, 12065
160, 3856, 3336, 12145
161, 3860, 3356, 12226
162, 3863, 3377, 12306
163, 3867, 3398, 12387
164, 3870, 3419, 12468
165, 3874, 3440, 12548
166, 3877, 3461, 12629
167, 3881, 3481, 12710
168, 3885, 3502, 12791
169, 3888, 3523, 12872
170, 3892, 3544, 12953
171, 3896, 3565, 13034
172, 3899, 3586, 13116
173, 3903, 3606, 13197
174, 3907, 3627, 13278
175, 3910, 3648, 13360
176, 3914, 3669, 13442
177, 3918, 3690, 13523
178, 3922, 3711, 13605
179, 3925, 3731, 13687
180, 3929, 3752, 13769
181, 3934, 3773, 13851
