%Discharge
%t(seconds), mVcell
0, 4208
1, 4122
2, 4082
3, 4063
4, 4048
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3987
11, 3978
12, 3970
13, 3962
14, 3953
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3906
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3860
27, 3854
28, 3847
29, 3840
30, 3834
31, 3827
32, 3821
33, 3814
34, 3808
35, 3801
36, 3795
37, 3788
38, 3782
39, 3774
40, 3768
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3707
51, 3701
52, 3696
53, 3690
54, 3684
55, 3679
56, 3673
57, 3665
58, 3660
59, 3655
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3596
72, 3592
73, 3588
74, 3584
75, 3578
76, 3574
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3467
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3441
122, 3437
123, 3434
124, 3432
125, 3428
126, 3425
127, 3422
128, 3419
129, 3416
130, 3413
131, 3408
132, 3405
133, 3402
134, 3399
135, 3395
136, 3392
137, 3389
138, 3385
139, 3382
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3361
146, 3357
147, 3354
148, 3350
149, 3346
150, 3341
151, 3337
152, 3333
153, 3329
154, 3324
155, 3319
156, 3315
157, 3309
158, 3304
159, 3297
160, 3291
161, 3283
162, 3275
163, 3266
164, 3256
165, 3244
166, 3231
167, 3217
168, 3194
169, 3175
170, 3154
171, 3131
172, 3105
173, 3076
174, 3044
175, 3008
176, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 1, 2
1, 3059, 22, 66
2, 3125, 42, 131
3, 3175, 63, 197
4, 3214, 84, 264
5, 3249, 105, 332
6, 3279, 126, 400
7, 3304, 147, 469
8, 3327, 167, 538
9, 3348, 188, 608
10, 3368, 209, 678
11, 3385, 230, 749
12, 3407, 251, 820
13, 3422, 272, 891
14, 3435, 292, 963
15, 3448, 313, 1035
16, 3459, 334, 1107
17, 3469, 355, 1179
18, 3478, 376, 1252
19, 3484, 397, 1324
20, 3490, 418, 1397
21, 3494, 438, 1470
22, 3499, 459, 1543
23, 3502, 480, 1616
24, 3506, 501, 1689
25, 3509, 522, 1762
26, 3513, 543, 1835
27, 3516, 563, 1908
28, 3519, 584, 1982
29, 3522, 605, 2055
30, 3525, 626, 2129
31, 3528, 647, 2202
32, 3532, 668, 2276
33, 3535, 688, 2349
34, 3538, 709, 2423
35, 3542, 730, 2497
36, 3545, 751, 2571
37, 3548, 772, 2645
38, 3551, 793, 2719
39, 3554, 813, 2793
40, 3557, 834, 2867
41, 3560, 855, 2941
42, 3564, 876, 3015
43, 3567, 897, 3090
44, 3570, 918, 3164
45, 3573, 939, 3239
46, 3577, 959, 3313
47, 3580, 980, 3388
48, 3583, 1001, 3462
49, 3586, 1022, 3537
50, 3591, 1043, 3612
51, 3594, 1064, 3687
52, 3597, 1084, 3762
53, 3600, 1105, 3837
54, 3603, 1126, 3912
55, 3606, 1147, 3987
56, 3609, 1168, 4062
57, 3612, 1189, 4138
58, 3615, 1209, 4213
59, 3618, 1230, 4288
60, 3621, 1251, 4364
61, 3624, 1272, 4439
62, 3627, 1293, 4515
63, 3629, 1314, 4591
64, 3632, 1335, 4666
65, 3635, 1355, 4742
66, 3637, 1376, 4818
67, 3640, 1397, 4894
68, 3642, 1418, 4970
69, 3645, 1439, 5046
70, 3648, 1460, 5122
71, 3650, 1480, 5198
72, 3653, 1501, 5274
73, 3655, 1522, 5350
74, 3658, 1543, 5426
75, 3660, 1564, 5503
76, 3662, 1585, 5579
77, 3664, 1605, 5655
78, 3666, 1626, 5732
79, 3668, 1647, 5808
80, 3670, 1668, 5885
81, 3672, 1689, 5961
82, 3674, 1710, 6038
83, 3676, 1731, 6114
84, 3678, 1751, 6191
85, 3680, 1772, 6268
86, 3682, 1793, 6344
87, 3683, 1814, 6421
88, 3685, 1835, 6498
89, 3687, 1856, 6575
90, 3689, 1876, 6652
91, 3690, 1897, 6729
92, 3693, 1918, 6806
93, 3694, 1939, 6883
94, 3696, 1960, 6960
95, 3698, 1981, 7037
96, 3700, 2001, 7114
97, 3702, 2022, 7191
98, 3704, 2043, 7268
99, 3705, 2064, 7345
100, 3707, 2085, 7423
101, 3709, 2106, 7500
102, 3711, 2127, 7577
103, 3713, 2147, 7655
104, 3715, 2168, 7732
105, 3716, 2189, 7810
106, 3718, 2210, 7887
107, 3720, 2231, 7965
108, 3722, 2252, 8042
109, 3724, 2272, 8120
110, 3726, 2293, 8197
111, 3728, 2314, 8275
112, 3730, 2335, 8353
113, 3732, 2356, 8431
114, 3735, 2377, 8508
115, 3737, 2397, 8586
116, 3739, 2418, 8664
117, 3741, 2439, 8742
118, 3743, 2460, 8820
119, 3746, 2481, 8898
120, 3748, 2502, 8976
121, 3750, 2523, 9055
122, 3752, 2543, 9133
123, 3754, 2564, 9211
124, 3757, 2585, 9289
125, 3759, 2606, 9368
126, 3761, 2627, 9446
127, 3763, 2648, 9524
128, 3766, 2668, 9603
129, 3768, 2689, 9682
130, 3771, 2710, 9760
131, 3773, 2731, 9839
132, 3776, 2752, 9917
133, 3779, 2773, 9996
134, 3781, 2793, 10075
135, 3784, 2814, 10154
136, 3787, 2835, 10233
137, 3789, 2856, 10312
138, 3792, 2877, 10391
139, 3795, 2898, 10470
140, 3798, 2919, 10549
141, 3801, 2939, 10628
142, 3803, 2960, 10708
143, 3806, 2981, 10787
144, 3809, 3002, 10866
145, 3812, 3023, 10946
146, 3816, 3044, 11025
147, 3819, 3064, 11105
148, 3822, 3085, 11184
149, 3825, 3106, 11264
150, 3828, 3127, 11344
151, 3831, 3148, 11424
152, 3836, 3169, 11504
153, 3839, 3189, 11584
154, 3842, 3210, 11664
155, 3846, 3231, 11744
156, 3849, 3252, 11824
157, 3852, 3273, 11905
158, 3856, 3294, 11985
159, 3859, 3314, 12065
160, 3863, 3335, 12146
161, 3867, 3356, 12226
162, 3870, 3377, 12307
163, 3874, 3398, 12388
164, 3877, 3419, 12469
165, 3881, 3440, 12549
166, 3885, 3460, 12630
167, 3889, 3481, 12712
168, 3892, 3502, 12793
169, 3896, 3523, 12874
170, 3901, 3544, 12955
171, 3905, 3565, 13037
172, 3908, 3585, 13118
173, 3912, 3606, 13200
174, 3916, 3627, 13281
175, 3920, 3648, 13363
176, 3924, 3669, 13445
177, 3927, 3690, 13526
178, 3931, 3710, 13608
179, 3935, 3731, 13690
180, 3939, 3752, 13772
181, 3943, 3773, 13855
182, 3947, 3794, 13937
183, 3951, 3815, 14019
184, 3954, 3836, 14102
185, 3958, 3856, 14184
186, 3962, 3877, 14267
187, 3966, 3898, 14349
188, 3971, 3919, 14432
189, 3975, 3940, 14515
190, 3979, 3961, 14598
191, 3983, 3981, 14681
192, 3987, 4002, 14764
193, 3991, 4023, 14847
194, 3995, 4044, 14930
195, 3999, 4065, 15014
196, 4003, 4086, 15097
197, 4007, 4106, 15181
198, 4011, 4127, 15264
199, 4015, 4148, 15348
200, 4018, 4169, 15432
201, 4023, 4190, 15516
202, 4027, 4211, 15600
203, 4031, 4232, 15684
204, 4035, 4252, 15768
205, 4039, 4273, 15852
206, 4044, 4294, 15936
207, 4048, 4315, 16021
208, 4052, 4336, 16105
209, 4057, 4357, 16190
210, 4061, 4377, 16274
211, 4065, 4398, 16359
212, 4069, 4419, 16444
213, 4073, 4440, 16529
214, 4077, 4461, 16614
