%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4064
4, 4049
5, 4036
6, 4026
7, 4015
8, 4006
9, 3997
10, 3988
11, 3979
12, 3971
13, 3962
14, 3954
15, 3946
16, 3938
17, 3927
18, 3922
19, 3912
20, 3904
21, 3897
22, 3889
23, 3882
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3840
30, 3833
31, 3827
32, 3820
33, 3813
34, 3807
35, 3801
36, 3792
37, 3786
38, 3779
39, 3773
40, 3767
41, 3761
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3694
53, 3689
54, 3683
55, 3675
56, 3670
57, 3664
58, 3659
59, 3653
60, 3648
61, 3643
62, 3637
63, 3632
64, 3627
65, 3623
66, 3618
67, 3613
68, 3608
69, 3604
70, 3599
71, 3595
72, 3591
73, 3586
74, 3581
75, 3577
76, 3573
77, 3569
78, 3566
79, 3562
80, 3558
81, 3555
82, 3551
83, 3548
84, 3545
85, 3542
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3479
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3442
121, 3439
122, 3436
123, 3433
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3409
131, 3406
132, 3403
133, 3400
134, 3396
135, 3393
136, 3389
137, 3386
138, 3383
139, 3379
140, 3376
141, 3372
142, 3369
143, 3365
144, 3362
145, 3358
146, 3354
147, 3351
148, 3346
149, 3342
150, 3338
151, 3334
152, 3329
153, 3325
154, 3320
155, 3315
156, 3310
157, 3304
158, 3298
159, 3292
160, 3284
161, 3276
162, 3267
163, 3257
164, 3246
165, 3232
166, 3212
167, 3195
168, 3177
169, 3155
170, 3132
171, 3106
172, 3077
173, 3045
174, 3010
175, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 1, 2
1, 3059, 22, 66
2, 3125, 42, 131
3, 3174, 63, 197
4, 3214, 84, 264
5, 3248, 105, 332
6, 3277, 126, 400
7, 3303, 147, 469
8, 3326, 168, 539
9, 3354, 188, 608
10, 3372, 209, 679
11, 3389, 230, 749
12, 3405, 251, 820
13, 3420, 272, 892
14, 3434, 293, 963
15, 3447, 313, 1035
16, 3458, 334, 1107
17, 3468, 355, 1179
18, 3477, 376, 1252
19, 3483, 397, 1324
20, 3489, 418, 1397
21, 3494, 438, 1470
22, 3498, 459, 1543
23, 3502, 480, 1616
24, 3505, 501, 1689
25, 3508, 522, 1762
26, 3512, 543, 1835
27, 3516, 564, 1908
28, 3519, 584, 1982
29, 3522, 605, 2055
30, 3525, 626, 2129
31, 3528, 647, 2202
32, 3531, 668, 2276
33, 3535, 689, 2349
34, 3538, 709, 2423
35, 3540, 730, 2497
36, 3544, 751, 2571
37, 3547, 772, 2645
38, 3550, 793, 2719
39, 3553, 814, 2793
40, 3557, 834, 2867
41, 3560, 855, 2941
42, 3563, 876, 3015
43, 3566, 897, 3090
44, 3570, 918, 3164
45, 3574, 939, 3239
46, 3577, 959, 3313
47, 3580, 980, 3388
48, 3584, 1001, 3463
49, 3587, 1022, 3537
50, 3590, 1043, 3612
51, 3593, 1064, 3687
52, 3596, 1085, 3762
53, 3600, 1105, 3837
54, 3603, 1126, 3912
55, 3606, 1147, 3987
56, 3609, 1168, 4062
57, 3612, 1189, 4138
58, 3615, 1210, 4213
59, 3618, 1230, 4288
60, 3620, 1251, 4364
61, 3623, 1272, 4439
62, 3626, 1293, 4515
63, 3629, 1314, 4591
64, 3632, 1335, 4666
65, 3635, 1355, 4742
66, 3638, 1376, 4818
67, 3640, 1397, 4894
68, 3643, 1418, 4970
69, 3646, 1439, 5046
70, 3648, 1460, 5122
71, 3650, 1481, 5198
72, 3653, 1501, 5274
73, 3655, 1522, 5350
74, 3658, 1543, 5426
75, 3660, 1564, 5503
76, 3662, 1585, 5579
77, 3664, 1606, 5655
78, 3666, 1626, 5732
79, 3668, 1647, 5808
80, 3670, 1668, 5885
81, 3672, 1689, 5961
82, 3674, 1710, 6038
83, 3676, 1731, 6114
84, 3678, 1751, 6191
85, 3680, 1772, 6268
86, 3682, 1793, 6344
87, 3684, 1814, 6421
88, 3686, 1835, 6498
89, 3687, 1856, 6575
