%Discharge
%t(seconds), mVcell
0, 4206
1, 4106
2, 4078
3, 4059
4, 4043
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3980
11, 3972
12, 3963
13, 3954
14, 3946
15, 3938
16, 3929
17, 3922
18, 3911
19, 3903
20, 3896
21, 3888
22, 3880
23, 3873
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3824
31, 3818
32, 3811
33, 3804
34, 3798
35, 3791
36, 3785
37, 3776
38, 3770
39, 3763
40, 3757
41, 3751
42, 3745
43, 3738
44, 3732
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3667
56, 3659
57, 3653
58, 3648
59, 3643
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3598
69, 3593
70, 3589
71, 3585
72, 3581
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3539
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3466
109, 3464
110, 3461
111, 3457
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3435
120, 3432
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3413
127, 3410
128, 3406
129, 3402
130, 3399
131, 3395
132, 3392
133, 3389
134, 3385
135, 3382
136, 3378
137, 3375
138, 3371
139, 3368
140, 3364
141, 3361
142, 3357
143, 3354
144, 3350
145, 3346
146, 3342
147, 3337
148, 3333
149, 3329
150, 3324
151, 3320
152, 3315
153, 3310
154, 3304
155, 3299
156, 3292
157, 3285
158, 3278
159, 3269
160, 3260
161, 3249
162, 3237
163, 3224
164, 3208
165, 3192
166, 3166
167, 3144
168, 3119
169, 3092
170, 3062
171, 3028
172, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 4, 11
1, 3093, 25, 76
2, 3154, 45, 141
3, 3199, 66, 208
4, 3237, 87, 276
5, 3269, 108, 344
6, 3296, 129, 412
7, 3321, 150, 482
8, 3343, 170, 551
9, 3363, 191, 621
10, 3381, 212, 692
11, 3403, 233, 763
12, 3419, 254, 834
13, 3433, 275, 906
14, 3446, 296, 977
15, 3458, 316, 1049
16, 3468, 337, 1122
17, 3477, 358, 1194
18, 3484, 379, 1267
19, 3489, 400, 1340
20, 3494, 421, 1412
21, 3498, 441, 1485
22, 3502, 462, 1558
23, 3506, 483, 1631
24, 3509, 504, 1704
25, 3513, 525, 1778
26, 3516, 546, 1851
27, 3519, 566, 1924
28, 3522, 587, 1998
29, 3525, 608, 2071
30, 3529, 629, 2145
31, 3532, 650, 2218
32, 3536, 671, 2292
33, 3539, 692, 2366
34, 3542, 712, 2440
35, 3545, 733, 2513
36, 3548, 754, 2587
37, 3551, 775, 2661
38, 3554, 796, 2736
39, 3558, 817, 2810
40, 3561, 837, 2884
41, 3564, 858, 2958
42, 3568, 879, 3033
43, 3571, 900, 3107
44, 3574, 921, 3181
45, 3577, 942, 3256
46, 3581, 962, 3331
47, 3584, 983, 3405
48, 3588, 1004, 3480
49, 3592, 1025, 3555
50, 3595, 1046, 3630
51, 3598, 1067, 3705
52, 3601, 1088, 3780
53, 3604, 1108, 3855
54, 3607, 1129, 3930
55, 3610, 1150, 4005
56, 3613, 1171, 4081
57, 3616, 1192, 4156
58, 3619, 1213, 4232
59, 3622, 1233, 4307
60, 3625, 1254, 4383
61, 3628, 1275, 4458
62, 3631, 1296, 4534
63, 3633, 1317, 4610
64, 3636, 1338, 4685
65, 3639, 1358, 4761
66, 3642, 1379, 4837
67, 3645, 1400, 4913
68, 3647, 1421, 4989
69, 3650, 1442, 5065
70, 3652, 1463, 5141
71, 3655, 1484, 5217
72, 3657, 1504, 5294
73, 3659, 1525, 5370
74, 3661, 1546, 5446
75, 3664, 1567, 5523
76, 3666, 1588, 5599
77, 3668, 1609, 5675
78, 3670, 1629, 5752
79, 3672, 1650, 5828
80, 3673, 1671, 5905
81, 3675, 1692, 5982
82, 3677, 1713, 6058
83, 3679, 1734, 6135
84, 3682, 1754, 6212
85, 3683, 1775, 6288
86, 3685, 1796, 6365
87, 3687, 1817, 6442
88, 3689, 1838, 6519
89, 3690, 1859, 6596
90, 3692, 1880, 6673
91, 3694, 1900, 6750
92, 3696, 1921, 6827
93, 3698, 1942, 6904
94, 3699, 1963, 6981
95, 3701, 1984, 7058
96, 3703, 2005, 7135
97, 3705, 2025, 7213
98, 3707, 2046, 7290
99, 3708, 2067, 7367
100, 3710, 2088, 7444
101, 3712, 2109, 7522
102, 3714, 2130, 7599
103, 3716, 2150, 7677
104, 3719, 2171, 7754
105, 3721, 2192, 7832
106, 3723, 2213, 7909
107, 3724, 2234, 7987
108, 3726, 2255, 8065
109, 3729, 2276, 8142
110, 3731, 2296, 8220
111, 3732, 2317, 8298
112, 3735, 2338, 8376
113, 3737, 2359, 8454
114, 3739, 2380, 8531
115, 3741, 2401, 8609
116, 3743, 2421, 8687
117, 3745, 2442, 8765
118, 3747, 2463, 8844
119, 3750, 2484, 8922
120, 3752, 2505, 9000
121, 3754, 2526, 9078
122, 3757, 2546, 9156
123, 3759, 2567, 9235
124, 3762, 2588, 9313
125, 3764, 2609, 9392
126, 3767, 2630, 9470
127, 3769, 2651, 9549
128, 3771, 2671, 9627
129, 3774, 2692, 9706
130, 3776, 2713, 9785
131, 3779, 2734, 9863
132, 3782, 2755, 9942
133, 3784, 2776, 10021
134, 3787, 2797, 10100
135, 3790, 2817, 10179
136, 3792, 2838, 10258
137, 3795, 2859, 10337
138, 3798, 2880, 10416
139, 3801, 2901, 10496
140, 3805, 2922, 10575
141, 3807, 2942, 10654
142, 3810, 2963, 10734
143, 3813, 2984, 10813
144, 3817, 3005, 10893
145, 3820, 3026, 10972
146, 3823, 3047, 11052
147, 3827, 3067, 11132
148, 3830, 3088, 11212
149, 3833, 3109, 11291
150, 3836, 3130, 11371
151, 3839, 3151, 11451
152, 3843, 3172, 11531
153, 3846, 3193, 11612
154, 3850, 3213, 11692
155, 3853, 3234, 11772
156, 3857, 3255, 11853
157, 3860, 3276, 11933
158, 3864, 3297, 12014
159, 3868, 3318, 12094
160, 3871, 3338, 12175
161, 3875, 3359, 12256
162, 3880, 3380, 12336
163, 3883, 3401, 12417
164, 3887, 3422, 12498
165, 3891, 3443, 12579
166, 3895, 3463, 12661
167, 3899, 3484, 12742
168, 3902, 3505, 12823
169, 3906, 3526, 12905
170, 3910, 3547, 12986
171, 3914, 3568, 13068
172, 3918, 3589, 13149
173, 3922, 3609, 13231
174, 3925, 3630, 13313
175, 3929, 3651, 13395
176, 3933, 3672, 13477
177, 3937, 3693, 13559
178, 3941, 3714, 13641
179, 3945, 3734, 13723
180, 3950, 3755, 13806
181, 3953, 3776, 13888
182, 3957, 3797, 13970
183, 3961, 3818, 14053
184, 3966, 3839, 14136
185, 3970, 3859, 14218
186, 3974, 3880, 14301
187, 3978, 3901, 14384
188, 3982, 3922, 14467
189, 3986, 3943, 14550
190, 3989, 3964, 14633
191, 3993, 3985, 14716
192, 3997, 4005, 14800
193, 4002, 4026, 14883
194, 4005, 4047, 14967
195, 4010, 4068, 15050
196, 4013, 4089, 15134
197, 4017, 4110, 15218
198, 4022, 4130, 15301
199, 4026, 4151, 15385
200, 4030, 4172, 15469
201, 4034, 4193, 15553
202, 4038, 4214, 15638
203, 4042, 4235, 15722
204, 4046, 4255, 15806
205, 4051, 4276, 15891
206, 4056, 4297, 15975
207, 4060, 4318, 16060
208, 4064, 4339, 16144
209, 4069, 4360, 16229
210, 4073, 4381, 16314
211, 4077, 4401, 16399
212, 4081, 4422, 16484
213, 4086, 4443, 16569
214, 4090, 4464, 16655
215, 4094, 4485, 16740
216, 4099, 4506, 16825
217, 4103, 4526, 16911
218, 4107, 4547, 16996
219, 4112, 4568, 17082
220, 4116, 4589, 17168
221, 4121, 4610, 17254
222, 4125, 4631, 17340
223, 4131, 4651, 17426
224, 4134, 4672, 17512
225, 4139, 4693, 17598
226, 4143, 4714, 17685
227, 4149, 4735, 17771
228, 4154, 4756, 17858
229, 4158, 4777, 17944
230, 4163, 4797, 18031
231, 4167, 4818, 18118
232, 4172, 4839, 18205
233, 4176, 4860, 18292
234, 4181, 4881, 18379
235, 4185, 4902, 18466
236, 4190, 4922, 18554
237, 4195, 4943, 18641
238, 4199, 4964, 18729
239, 4204, 4985, 18816
240, 4209, 5006, 18904
241, 4213, 5027, 18992
242, 4218, 5047, 19080
243, 4223, 5068, 19168
244, 4227, 5089, 19256
245, 4233, 5110, 19344
246, 4238, 5131, 19432
247, 4243, 5152, 19521
248, 4247, 5172, 19609
249, 4252, 5193, 19695
