%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4062
4, 4046
5, 4032
6, 4021
7, 4010
8, 4000
9, 3987
10, 3978
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3880
23, 3872
24, 3865
25, 3858
26, 3851
27, 3844
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3788
36, 3781
37, 3774
38, 3768
39, 3762
40, 3755
41, 3749
42, 3742
43, 3736
44, 3730
45, 3724
46, 3717
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3668
55, 3662
56, 3656
57, 3651
58, 3645
59, 3640
60, 3634
61, 3629
62, 3624
63, 3619
64, 3614
65, 3607
66, 3602
67, 3598
68, 3593
69, 3589
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3556
78, 3553
79, 3549
80, 3545
81, 3542
82, 3539
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3487
100, 3484
101, 3482
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3426
121, 3423
122, 3419
123, 3416
124, 3413
125, 3410
126, 3407
127, 3403
128, 3400
129, 3397
130, 3393
131, 3390
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3321
150, 3317
151, 3312
152, 3307
153, 3301
154, 3295
155, 3289
156, 3282
157, 3274
158, 3262
159, 3252
160, 3241
161, 3228
162, 3213
163, 3197
164, 3179
165, 3158
166, 3136
167, 3111
168, 3083
169, 3052
170, 3017
171, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3064, 42, 127
2, 3131, 63, 192
3, 3181, 83, 258
4, 3233, 104, 326
5, 3265, 125, 394
6, 3293, 146, 462
7, 3317, 167, 531
8, 3339, 188, 601
9, 3360, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 955
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3556, 834, 2858
40, 3560, 855, 2932
41, 3563, 875, 3006
42, 3567, 896, 3081
43, 3570, 917, 3155
44, 3574, 938, 3230
45, 3577, 959, 3304
46, 3581, 980, 3379
47, 3584, 1000, 3453
48, 3587, 1021, 3528
49, 3591, 1042, 3603
50, 3594, 1063, 3678
51, 3597, 1084, 3753
52, 3600, 1105, 3828
53, 3603, 1125, 3903
54, 3606, 1146, 3978
55, 3609, 1167, 4053
56, 3612, 1188, 4129
57, 3615, 1209, 4204
58, 3618, 1230, 4279
59, 3621, 1250, 4355
60, 3624, 1271, 4430
61, 3627, 1292, 4506
62, 3631, 1313, 4582
63, 3634, 1334, 4657
64, 3636, 1355, 4733
65, 3639, 1376, 4809
66, 3642, 1396, 4885
67, 3644, 1417, 4961
68, 3647, 1438, 5037
69, 3649, 1459, 5113
70, 3652, 1480, 5189
71, 3654, 1501, 5265
72, 3657, 1521, 5341
73, 3659, 1542, 5418
74, 3661, 1563, 5494
75, 3663, 1584, 5570
76, 3665, 1605, 5647
77, 3667, 1626, 5723
78, 3669, 1646, 5800
79, 3671, 1667, 5876
80, 3674, 1688, 5953
81, 3675, 1709, 6029
82, 3677, 1730, 6106
83, 3679, 1751, 6183
84, 3681, 1772, 6259
85, 3683, 1792, 6336
86, 3685, 1813, 6413
87, 3687, 1834, 6490
88, 3689, 1855, 6567
89, 3691, 1876, 6644
90, 3692, 1897, 6720
91, 3694, 1917, 6797
92, 3696, 1938, 6874
93, 3698, 1959, 6952
94, 3700, 1980, 7029
95, 3701, 2001, 7106
96, 3703, 2022, 7183
97, 3705, 2042, 7260
98, 3707, 2063, 7337
99, 3709, 2084, 7415
100, 3711, 2105, 7492
101, 3713, 2126, 7570
102, 3715, 2147, 7647
