%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4062
4, 4046
5, 4033
6, 4020
7, 4009
8, 3999
9, 3988
10, 3978
11, 3969
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3706
46, 3700
47, 3693
48, 3685
49, 3679
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3579
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3397
122, 3393
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3284
148, 3277
149, 3269
150, 3260
151, 3250
152, 3239
153, 3226
154, 3212
155, 3196
156, 3179
157, 3159
158, 3136
159, 3103
160, 3075
161, 3043
162, 3008
163, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 17, 50
1, 3086, 38, 114
2, 3148, 58, 180
3, 3195, 79, 246
4, 3233, 100, 314
5, 3266, 121, 382
6, 3294, 142, 450
7, 3319, 163, 519
8, 3341, 183, 589
9, 3361, 204, 659
10, 3381, 225, 730
11, 3398, 246, 800
12, 3414, 267, 872
13, 3428, 288, 943
14, 3442, 308, 1015
15, 3454, 329, 1087
16, 3465, 350, 1159
17, 3477, 371, 1231
18, 3484, 392, 1304
19, 3490, 413, 1377
20, 3495, 434, 1450
21, 3499, 454, 1523
22, 3503, 475, 1596
23, 3506, 496, 1669
24, 3510, 517, 1742
25, 3513, 538, 1815
26, 3516, 559, 1888
27, 3519, 579, 1962
28, 3523, 600, 2035
29, 3526, 621, 2109
30, 3529, 642, 2182
31, 3532, 663, 2256
32, 3535, 684, 2329
33, 3538, 704, 2403
34, 3542, 725, 2477
35, 3545, 746, 2551
36, 3549, 767, 2625
37, 3552, 788, 2699
38, 3556, 809, 2773
39, 3559, 830, 2847
40, 3563, 850, 2921
41, 3566, 871, 2996
42, 3569, 892, 3070
43, 3573, 913, 3145
44, 3576, 934, 3219
45, 3580, 955, 3294
46, 3583, 975, 3368
47, 3586, 996, 3443
48, 3590, 1017, 3518
49, 3593, 1038, 3593
50, 3596, 1059, 3668
51, 3600, 1080, 3743
52, 3603, 1100, 3818
53, 3606, 1121, 3893
54, 3611, 1142, 3968
55, 3614, 1163, 4044
56, 3617, 1184, 4119
57, 3620, 1205, 4194
58, 3623, 1225, 4270
59, 3626, 1246, 4346
60, 3629, 1267, 4421
61, 3632, 1288, 4497
62, 3635, 1309, 4573
63, 3638, 1330, 4648
64, 3641, 1351, 4724
65, 3643, 1371, 4800
66, 3646, 1392, 4876
67, 3649, 1413, 4952
68, 3651, 1434, 5028
69, 3654, 1455, 5105
70, 3656, 1476, 5181
71, 3659, 1496, 5257
72, 3661, 1517, 5333
73, 3664, 1538, 5410
74, 3667, 1559, 5486
75, 3669, 1580, 5563
76, 3671, 1601, 5639
77, 3673, 1621, 5716
78, 3675, 1642, 5792
79, 3677, 1663, 5869
80, 3679, 1684, 5946
81, 3681, 1705, 6022
82, 3683, 1726, 6099
83, 3685, 1747, 6176
84, 3687, 1767, 6253
85, 3689, 1788, 6330
86, 3691, 1809, 6406
87, 3693, 1830, 6483
88, 3695, 1851, 6560
89, 3697, 1872, 6637
90, 3699, 1892, 6715
91, 3701, 1913, 6792
92, 3703, 1934, 6869
93, 3705, 1955, 6946
94, 3707, 1976, 7023
95, 3709, 1997, 7101
96, 3711, 2017, 7178
97, 3713, 2038, 7255
98, 3715, 2059, 7333
99, 3717, 2080, 7410
100, 3719, 2101, 7488
101, 3721, 2122, 7565
102, 3723, 2143, 7643
103, 3726, 2163, 7721
104, 3728, 2184, 7798
105, 3730, 2205, 7876
