%Discharge
%t(seconds), mVcell
0, 4215
1, 4114
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3949
14, 3940
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3788
35, 3781
36, 3774
37, 3768
38, 3761
39, 3754
40, 3748
41, 3741
42, 3735
43, 3728
44, 3722
45, 3716
46, 3707
47, 3701
48, 3695
49, 3689
50, 3683
51, 3676
52, 3671
53, 3665
54, 3659
55, 3653
56, 3647
57, 3641
58, 3636
59, 3630
60, 3625
61, 3620
62, 3615
63, 3609
64, 3603
65, 3598
66, 3593
67, 3588
68, 3584
69, 3580
70, 3575
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3547
78, 3544
79, 3540
80, 3537
81, 3533
82, 3529
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3487
97, 3484
98, 3481
99, 3478
100, 3474
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3425
118, 3422
119, 3419
120, 3415
121, 3412
122, 3408
123, 3405
124, 3402
125, 3398
126, 3395
127, 3391
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3371
134, 3367
135, 3364
136, 3360
137, 3356
138, 3353
139, 3348
140, 3344
141, 3340
142, 3336
143, 3332
144, 3328
145, 3323
146, 3319
147, 3314
148, 3309
149, 3304
150, 3298
151, 3292
152, 3286
153, 3279
154, 3271
155, 3262
156, 3249
157, 3238
158, 3225
159, 3210
160, 3194
161, 3176
162, 3156
163, 3133
164, 3108
165, 3080
166, 3048
167, 3013
168, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 21, 63
1, 3066, 42, 127
2, 3134, 63, 192
3, 3184, 83, 258
4, 3224, 104, 326
5, 3268, 125, 394
6, 3295, 146, 462
7, 3320, 167, 532
8, 3342, 188, 601
9, 3362, 208, 671
10, 3381, 229, 742
11, 3398, 250, 813
12, 3414, 271, 884
13, 3429, 292, 955
14, 3442, 313, 1027
15, 3454, 333, 1099
16, 3466, 354, 1171
17, 3475, 375, 1244
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3505, 500, 1681
24, 3509, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3520, 584, 1974
28, 3523, 604, 2047
29, 3526, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3558, 834, 2859
40, 3561, 855, 2933
41, 3564, 875, 3007
42, 3568, 896, 3082
43, 3572, 917, 3156
44, 3575, 938, 3231
45, 3579, 959, 3305
46, 3582, 980, 3380
47, 3585, 1000, 3455
48, 3589, 1021, 3530
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3598, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3608, 1146, 3980
55, 3611, 1167, 4055
56, 3614, 1188, 4130
57, 3617, 1209, 4206
58, 3620, 1230, 4281
59, 3623, 1250, 4357
60, 3626, 1271, 4432
61, 3630, 1292, 4508
62, 3633, 1313, 4584
63, 3635, 1334, 4659
64, 3638, 1355, 4735
65, 3641, 1376, 4811
66, 3643, 1396, 4887
67, 3646, 1417, 4963
68, 3649, 1438, 5039
69, 3651, 1459, 5115
70, 3654, 1480, 5191
71, 3656, 1501, 5267
72, 3658, 1521, 5344
73, 3660, 1542, 5420
74, 3663, 1563, 5496
75, 3665, 1584, 5573
76, 3667, 1605, 5649
77, 3669, 1626, 5726
78, 3671, 1646, 5802
79, 3673, 1667, 5879
80, 3676, 1688, 5955
81, 3678, 1709, 6032
82, 3679, 1730, 6109
83, 3681, 1751, 6185
84, 3683, 1772, 6262
85, 3685, 1792, 6339
86, 3687, 1813, 6416
87, 3689, 1834, 6493
88, 3690, 1855, 6570
89, 3693, 1876, 6646
90, 3694, 1897, 6723
91, 3696, 1917, 6800
92, 3698, 1938, 6878
93, 3700, 1959, 6955
94, 3702, 1980, 7032
95, 3704, 2001, 7109
96, 3705, 2022, 7186
97, 3707, 2042, 7264
98, 3709, 2063, 7341
99, 3711, 2084, 7418
100, 3713, 2105, 7496
101, 3716, 2126, 7573
102, 3718, 2147, 7650
103, 3720, 2168, 7728
104, 3722, 2188, 7806
105, 3723, 2209, 7883
106, 3725, 2230, 7961
107, 3728, 2251, 8039
108, 3730, 2272, 8116
109, 3732, 2293, 8194
110, 3734, 2313, 8272
111, 3736, 2334, 8350
112, 3738, 2355, 8428
113, 3740, 2376, 8506
114, 3742, 2397, 8584
115, 3745, 2418, 8662
116, 3747, 2438, 8740
117, 3749, 2459, 8818
118, 3751, 2480, 8896
119, 3754, 2501, 8974
120, 3757, 2522, 9053
121, 3759, 2543, 9131
122, 3762, 2564, 9209
123, 3764, 2584, 9288
124, 3766, 2605, 9366
125, 3769, 2626, 9445
126, 3772, 2647, 9523
127, 3774, 2668, 9602
128, 3777, 2689, 9681
129, 3779, 2709, 9760
130, 3782, 2730, 9838
131, 3785, 2751, 9917
132, 3788, 2772, 9996
133, 3790, 2793, 10075
134, 3793, 2814, 10154
135, 3796, 2834, 10233
136, 3799, 2855, 10313
137, 3802, 2876, 10392
138, 3805, 2897, 10471
139, 3809, 2918, 10550
140, 3812, 2939, 10630
141, 3815, 2960, 10709
142, 3818, 2980, 10789
143, 3822, 3001, 10869
144, 3825, 3022, 10948
145, 3828, 3043, 11028
146, 3832, 3064, 11108
147, 3835, 3085, 11188
148, 3838, 3105, 11268
149, 3842, 3126, 11348
150, 3845, 3147, 11428
151, 3849, 3168, 11508
152, 3852, 3189, 11589
153, 3856, 3210, 11669
154, 3859, 3230, 11749
155, 3863, 3251, 11830
156, 3867, 3272, 11911
157, 3872, 3293, 11991
158, 3875, 3314, 12072
159, 3879, 3335, 12153
160, 3883, 3356, 12234
161, 3887, 3376, 12315
162, 3890, 3397, 12396
163, 3894, 3418, 12477
164, 3898, 3439, 12558
165, 3902, 3460, 12640
166, 3906, 3481, 12721
167, 3910, 3501, 12802
168, 3914, 3522, 12884
169, 3917, 3543, 12966
170, 3921, 3564, 13047
171, 3925, 3585, 13129
172, 3929, 3606, 13211
173, 3933, 3626, 13293
174, 3937, 3647, 13375
175, 3941, 3668, 13457
176, 3945, 3689, 13539
177, 3949, 3710, 13622
178, 3953, 3731, 13704
179, 3959, 3751, 13787
180, 3963, 3772, 13869
181, 3967, 3793, 13952
182, 3971, 3814, 14035
183, 3975, 3835, 14118
184, 3979, 3856, 14201
185, 3983, 3877, 14284
186, 3987, 3897, 14367
187, 3991, 3918, 14450
188, 3995, 3939, 14533
189, 3999, 3960, 14616
190, 4003, 3981, 14700
191, 4007, 4002, 14783
192, 4011, 4022, 14867
193, 4015, 4043, 14951
194, 4019, 4064, 15034
195, 4023, 4085, 15118
196, 4027, 4106, 15202
197, 4033, 4127, 15286
198, 4037, 4147, 15370
199, 4041, 4168, 15455
200, 4045, 4189, 15539
201, 4050, 4210, 15623
202, 4054, 4231, 15708
203, 4058, 4252, 15792
204, 4062, 4273, 15877
205, 4067, 4293, 15962
206, 4071, 4314, 16047
207, 4075, 4335, 16132
208, 4080, 4356, 16217
209, 4084, 4377, 16302
210, 4088, 4398, 16387
211, 4093, 4418, 16472
212, 4097, 4439, 16558
213, 4101, 4460, 16643
214, 4106, 4481, 16729
215, 4112, 4502, 16814
216, 4116, 4523, 16900
217, 4121, 4543, 16986
218, 4125, 4564, 17072
219, 4130, 4585, 17158
220, 4134, 4606, 17244
221, 4139, 4627, 17330
222, 4143, 4648, 17417
223, 4148, 4669, 17503
224, 4152, 4689, 17590
225, 4157, 4710, 17676
226, 4161, 4731, 17763
227, 4166, 4752, 17850
228, 4171, 4773, 17937
229, 4175, 4794, 18024
230, 4180, 4814, 18111
231, 4184, 4835, 18198
232, 4189, 4856, 18286
233, 4195, 4877, 18373
234, 4200, 4898, 18461
235, 4205, 4919, 18548
236, 4209, 4939, 18636
237, 4214, 4960, 18724
238, 4219, 4981, 18812
239, 4224, 5002, 18900
240, 4228, 5023, 18988
241, 4233, 5044, 19076
242, 4238, 5065, 19164
243, 4242, 5085, 19253
244, 4247, 5106, 19341
245, 4252, 5126, 19427
