%Discharge
%t(seconds), mVcell
0, 4210
1, 4116
2, 4090
3, 4072
4, 4058
5, 4046
6, 4036
7, 4026
8, 4018
9, 4010
10, 4002
11, 3995
12, 3987
13, 3980
14, 3973
15, 3966
16, 3960
17, 3953
18, 3944
19, 3937
20, 3930
21, 3924
22, 3918
23, 3911
24, 3905
25, 3899
26, 3892
27, 3886
28, 3880
29, 3874
30, 3868
31, 3862
32, 3857
33, 3851
34, 3845
35, 3839
36, 3834
37, 3829
38, 3821
39, 3816
40, 3810
41, 3805
42, 3800
43, 3794
44, 3789
45, 3784
46, 3779
47, 3773
48, 3768
49, 3763
50, 3758
51, 3753
52, 3748
53, 3743
54, 3736
55, 3732
56, 3726
57, 3721
58, 3716
59, 3711
60, 3706
61, 3701
62, 3696
63, 3691
64, 3687
65, 3682
66, 3677
67, 3672
68, 3668
69, 3663
70, 3658
71, 3654
72, 3649
73, 3645
74, 3639
75, 3635
76, 3630
77, 3626
78, 3622
79, 3618
80, 3614
81, 3610
82, 3606
83, 3602
84, 3599
85, 3595
86, 3591
87, 3588
88, 3584
89, 3581
90, 3577
91, 3574
92, 3570
93, 3567
94, 3563
95, 3560
96, 3557
97, 3554
98, 3552
99, 3549
100, 3546
101, 3543
102, 3540
103, 3538
104, 3535
105, 3533
106, 3530
107, 3528
108, 3525
109, 3523
110, 3520
111, 3518
112, 3515
113, 3512
114, 3510
115, 3508
116, 3505
117, 3503
118, 3501
119, 3498
120, 3496
121, 3494
122, 3492
123, 3489
124, 3487
125, 3485
126, 3483
127, 3480
128, 3478
129, 3475
130, 3473
131, 3471
132, 3468
133, 3466
134, 3464
135, 3461
136, 3459
137, 3457
138, 3454
139, 3452
140, 3449
141, 3447
142, 3444
143, 3442
144, 3439
145, 3437
146, 3434
147, 3430
148, 3429
149, 3425
150, 3422
151, 3420
152, 3417
153, 3414
154, 3411
155, 3409
156, 3406
157, 3403
158, 3400
159, 3397
160, 3394
161, 3391
162, 3388
163, 3385
164, 3382
165, 3379
166, 3375
167, 3371
168, 3368
169, 3365
170, 3362
171, 3358
172, 3355
173, 3351
174, 3347
175, 3344
176, 3339
177, 3335
178, 3331
179, 3326
180, 3321
181, 3316
182, 3311
183, 3305
184, 3299
185, 3291
186, 3284
187, 3276
188, 3268
189, 3258
190, 3247
191, 3235
192, 3220
193, 3203
194, 3185
195, 3165
196, 3143
197, 3119
198, 3093
199, 3064
200, 3032
201, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3062, 42, 126
2, 3134, 63, 192
3, 3175, 83, 258
4, 3209, 104, 325
5, 3239, 125, 392
6, 3265, 146, 460
7, 3289, 167, 529
8, 3311, 188, 598
9, 3330, 208, 667
10, 3349, 229, 737
11, 3366, 250, 807
12, 3383, 271, 878
13, 3397, 292, 948
14, 3411, 313, 1019
15, 3425, 333, 1091
16, 3437, 354, 1162
17, 3449, 375, 1234
18, 3460, 396, 1306
19, 3471, 417, 1379
20, 3480, 438, 1451
21, 3488, 459, 1524
22, 3494, 479, 1597
23, 3499, 500, 1670
24, 3503, 521, 1743
25, 3507, 542, 1816
26, 3512, 563, 1889
27, 3515, 584, 1962
28, 3518, 604, 2036
29, 3521, 625, 2109
30, 3524, 646, 2182
31, 3527, 667, 2256
32, 3530, 688, 2330
33, 3533, 709, 2403
34, 3535, 729, 2477
35, 3538, 750, 2551
36, 3541, 771, 2624
37, 3543, 792, 2698
38, 3546, 813, 2772
39, 3548, 834, 2846
40, 3551, 855, 2920
41, 3553, 875, 2994
42, 3556, 896, 3068
43, 3559, 917, 3142
44, 3562, 938, 3217
45, 3565, 959, 3291
46, 3567, 980, 3365
47, 3570, 1000, 3440
48, 3573, 1021, 3514
49, 3575, 1042, 3589
50, 3578, 1063, 3663
