%Discharge
%t(seconds), mVcell
0, 4251
1, 4119
2, 4079
3, 4060
4, 4044
5, 4032
6, 4021
7, 4010
8, 4001
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3948
15, 3940
16, 3932
17, 3924
18, 3917
19, 3909
20, 3901
21, 3891
22, 3884
23, 3877
24, 3870
25, 3862
26, 3856
27, 3849
28, 3842
29, 3835
30, 3829
31, 3822
32, 3816
33, 3809
34, 3803
35, 3796
36, 3790
37, 3783
38, 3777
39, 3771
40, 3763
41, 3757
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3697
52, 3691
53, 3685
54, 3679
55, 3674
56, 3668
57, 3662
58, 3657
59, 3650
60, 3644
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3614
67, 3610
68, 3605
69, 3600
70, 3596
71, 3591
72, 3587
73, 3583
74, 3579
75, 3575
76, 3570
77, 3566
78, 3562
79, 3559
80, 3555
81, 3551
82, 3548
83, 3545
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3468
111, 3465
112, 3462
113, 3460
114, 3456
115, 3453
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3431
124, 3428
125, 3424
126, 3422
127, 3418
128, 3415
129, 3412
130, 3409
131, 3406
132, 3401
133, 3398
134, 3395
135, 3392
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3361
145, 3357
146, 3354
147, 3350
148, 3346
149, 3343
150, 3337
151, 3333
152, 3329
153, 3325
154, 3320
155, 3315
156, 3310
157, 3304
158, 3298
159, 3292
160, 3285
161, 3277
162, 3269
163, 3259
164, 3248
165, 3236
166, 3222
167, 3206
168, 3189
169, 3163
170, 3141
171, 3116
172, 3089
173, 3058
174, 3024
175, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 1, 2
1, 3083, 21, 66
2, 3145, 42, 131
3, 3192, 63, 198
4, 3230, 84, 265
5, 3262, 105, 333
6, 3290, 126, 402
7, 3315, 146, 471
8, 3337, 167, 540
9, 3358, 188, 610
10, 3376, 209, 681
11, 3399, 230, 752
12, 3415, 251, 823
13, 3429, 271, 894
14, 3442, 292, 966
15, 3454, 313, 1038
16, 3465, 334, 1110
17, 3475, 355, 1183
18, 3482, 376, 1255
19, 3488, 397, 1328
20, 3493, 417, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3509, 501, 1693
25, 3513, 522, 1766
26, 3516, 542, 1839
27, 3519, 563, 1913
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3529, 626, 2133
31, 3532, 647, 2207
32, 3535, 667, 2280
33, 3538, 688, 2354
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3554, 792, 2724
39, 3557, 813, 2798
40, 3560, 834, 2872
41, 3563, 855, 2946
42, 3567, 876, 3021
43, 3570, 897, 3095
44, 3573, 918, 3170
45, 3576, 938, 3244
46, 3580, 959, 3319
47, 3583, 980, 3393
48, 3586, 1001, 3468
49, 3589, 1022, 3543
50, 3592, 1043, 3618
51, 3597, 1063, 3693
52, 3600, 1084, 3768
53, 3603, 1105, 3843
54, 3606, 1126, 3918
55, 3609, 1147, 3993
56, 3612, 1168, 4069
57, 3615, 1188, 4144
58, 3618, 1209, 4219
59, 3620, 1230, 4295
60, 3623, 1251, 4370
61, 3626, 1272, 4446
62, 3629, 1293, 4521
63, 3631, 1314, 4597
64, 3634, 1334, 4673
65, 3637, 1355, 4749
66, 3639, 1376, 4825
67, 3642, 1397, 4900
68, 3644, 1418, 4976
69, 3647, 1439, 5052
70, 3650, 1459, 5128
71, 3653, 1480, 5205
72, 3655, 1501, 5281
73, 3657, 1522, 5357
74, 3659, 1543, 5433
75, 3661, 1564, 5510
76, 3664, 1584, 5586
77, 3666, 1605, 5662
78, 3668, 1626, 5739
79, 3670, 1647, 5815
80, 3672, 1668, 5892
81, 3674, 1689, 5968
82, 3675, 1710, 6045
83, 3677, 1730, 6122
84, 3679, 1751, 6198
85, 3681, 1772, 6275
86, 3683, 1793, 6352
87, 3684, 1814, 6429
88, 3686, 1835, 6505
89, 3688, 1855, 6582
90, 3690, 1876, 6659
91, 3692, 1897, 6736
92, 3694, 1918, 6813
93, 3696, 1939, 6890
94, 3697, 1960, 6967
95, 3699, 1980, 7044
96, 3701, 2001, 7121
97, 3703, 2022, 7199
98, 3704, 2043, 7276
99, 3706, 2064, 7353
100, 3708, 2085, 7430
101, 3710, 2106, 7508
102, 3712, 2126, 7585
103, 3713, 2147, 7662
104, 3715, 2168, 7740
105, 3717, 2189, 7817
106, 3719, 2210, 7895
107, 3721, 2231, 7972
108, 3723, 2251, 8050
109, 3725, 2272, 8128
110, 3727, 2293, 8205
111, 3729, 2314, 8283
112, 3731, 2335, 8361
113, 3733, 2356, 8438
114, 3735, 2376, 8516
115, 3737, 2397, 8594
116, 3739, 2418, 8672
117, 3741, 2439, 8750
118, 3744, 2460, 8828
119, 3745, 2481, 8906
120, 3748, 2502, 8984
121, 3750, 2522, 9062
122, 3752, 2543, 9141
123, 3754, 2564, 9219
124, 3756, 2585, 9297
125, 3759, 2606, 9376
126, 3761, 2627, 9454
127, 3763, 2647, 9532
128, 3765, 2668, 9611
129, 3768, 2689, 9689
130, 3770, 2710, 9768
131, 3773, 2731, 9847
132, 3775, 2752, 9925
133, 3778, 2772, 10004
134, 3781, 2793, 10083
135, 3783, 2814, 10162
136, 3786, 2835, 10241
137, 3789, 2856, 10319
138, 3791, 2877, 10398
139, 3794, 2898, 10478
140, 3797, 2918, 10557
141, 3800, 2939, 10636
142, 3802, 2960, 10715
143, 3805, 2981, 10794
144, 3808, 3002, 10874
145, 3811, 3023, 10953
146, 3814, 3043, 11033
147, 3817, 3064, 11112
148, 3820, 3085, 11192
149, 3823, 3106, 11272
150, 3826, 3127, 11351
151, 3829, 3148, 11431
152, 3833, 3168, 11511
153, 3837, 3189, 11591
154, 3840, 3210, 11671
155, 3843, 3231, 11751
156, 3847, 3252, 11831
157, 3850, 3273, 11912
158, 3854, 3293, 11992
159, 3857, 3314, 12072
160, 3860, 3335, 12153
161, 3864, 3356, 12233
162, 3868, 3377, 12314
163, 3871, 3398, 12394
164, 3875, 3419, 12475
165, 3878, 3439, 12556
166, 3882, 3460, 12637
167, 3886, 3481, 12718
168, 3889, 3502, 12799
169, 3893, 3523, 12880
170, 3897, 3544, 12961
171, 3900, 3564, 13043
172, 3905, 3585, 13124
173, 3909, 3606, 13206
174, 3913, 3627, 13287
175, 3917, 3648, 13369
176, 3920, 3669, 13450
177, 3924, 3689, 13532
178, 3928, 3710, 13614
179, 3932, 3731, 13696
180, 3936, 3752, 13778
181, 3939, 3773, 13860
182, 3943, 3794, 13942
183, 3947, 3815, 14025
184, 3951, 3835, 14107
185, 3955, 3856, 14189
186, 3958, 3877, 14272
187, 3962, 3898, 14354
188, 3966, 3919, 14437
189, 3970, 3940, 14520
190, 3975, 3960, 14603
191, 3979, 3981, 14686
192, 3983, 4002, 14769
193, 3987, 4023, 14852
194, 3991, 4044, 14935
195, 3995, 4065, 15018
196, 3999, 4085, 15101
197, 4002, 4106, 15185
198, 4006, 4127, 15268
199, 4010, 4148, 15352
200, 4015, 4169, 15436
201, 4018, 4190, 15519
202, 4022, 4211, 15603
203, 4027, 4231, 15687
204, 4031, 4252, 15771
205, 4034, 4273, 15855
206, 4038, 4294, 15939
207, 4043, 4315, 16024
208, 4047, 4336, 16108
209, 4051, 4356, 16192
210, 4055, 4377, 16277
211, 4059, 4398, 16362
212, 4064, 4419, 16446
213, 4069, 4440, 16531
214, 4073, 4461, 16616
215, 4077, 4481, 16701
216, 4081, 4502, 16786
217, 4085, 4523, 16871
218, 4089, 4544, 16956
219, 4094, 4565, 17042
220, 4098, 4586, 17127
221, 4102, 4607, 17213
222, 4107, 4627, 17298
223, 4111, 4648, 17384
224, 4115, 4669, 17470
225, 4120, 4690, 17555
226, 4124, 4711, 17641
227, 4128, 4732, 17727
228, 4133, 4752, 17814
229, 4137, 4773, 17900
230, 4143, 4794, 17986
231, 4148, 4815, 18073
232, 4152, 4836, 18159
233, 4157, 4857, 18246
234, 4161, 4877, 18332
235, 4165, 4898, 18419
236, 4170, 4919, 18506
237, 4174, 4940, 18593
238, 4179, 4961, 18680
239, 4183, 4982, 18767
240, 4188, 5003, 18855
241, 4192, 5023, 18942
242, 4197, 5044, 19030
243, 4202, 5065, 19117
244, 4206, 5086, 19205
245, 4211, 5107, 19293
246, 4216, 5128, 19380
247, 4220, 5148, 19468
248, 4225, 5169, 19556
249, 4229, 5190, 19645
250, 4234, 5211, 19733
251, 4238, 5232, 19821
252, 4245, 5253, 19910
253, 4249, 5273, 19998
254, 4251, 5294, 20083
