%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4043
5, 4029
6, 4018
7, 4006
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3805
32, 3798
33, 3791
34, 3785
35, 3778
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3494
92, 3491
93, 3488
94, 3485
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3416
118, 3412
119, 3409
120, 3406
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3377
129, 3373
130, 3369
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3344
138, 3340
139, 3336
140, 3331
141, 3327
142, 3323
143, 3318
144, 3314
145, 3309
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3268
152, 3259
153, 3249
154, 3237
155, 3225
156, 3210
157, 3194
158, 3176
159, 3156
160, 3133
161, 3108
162, 3080
163, 3049
164, 3002
165, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 21, 62
1, 3083, 42, 126
2, 3146, 63, 192
3, 3193, 83, 258
4, 3231, 104, 326
5, 3264, 125, 394
6, 3292, 146, 462
7, 3317, 167, 531
8, 3339, 188, 601
9, 3360, 208, 671
10, 3378, 229, 742
11, 3396, 250, 812
12, 3412, 271, 883
13, 3426, 292, 955
14, 3440, 313, 1027
15, 3453, 333, 1098
16, 3464, 354, 1171
17, 3476, 375, 1243
18, 3483, 396, 1316
19, 3489, 417, 1388
20, 3494, 438, 1461
21, 3499, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2047
29, 3525, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3548, 771, 2636
37, 3552, 792, 2710
38, 3555, 813, 2784
39, 3559, 834, 2859
40, 3562, 855, 2933
41, 3565, 875, 3007
42, 3569, 896, 3081
43, 3572, 917, 3156
44, 3575, 938, 3230
45, 3579, 959, 3305
46, 3582, 980, 3380
47, 3585, 1000, 3454
48, 3589, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3609, 1146, 3979
55, 3612, 1167, 4055
56, 3615, 1188, 4130
57, 3619, 1209, 4205
58, 3622, 1230, 4281
59, 3625, 1250, 4357
60, 3628, 1271, 4432
61, 3630, 1292, 4508
62, 3633, 1313, 4583
63, 3636, 1334, 4659
64, 3639, 1355, 4735
65, 3642, 1376, 4811
66, 3644, 1396, 4887
67, 3647, 1417, 4963
68, 3650, 1438, 5039
69, 3652, 1459, 5115
70, 3655, 1480, 5191
71, 3657, 1501, 5268
72, 3660, 1521, 5344
73, 3662, 1542, 5420
74, 3664, 1563, 5497
75, 3667, 1584, 5573
76, 3669, 1605, 5649
77, 3672, 1626, 5726
78, 3673, 1646, 5802
79, 3675, 1667, 5879
80, 3677, 1688, 5956
81, 3679, 1709, 6032
82, 3681, 1730, 6109
83, 3683, 1751, 6186
84, 3685, 1772, 6263
85, 3687, 1792, 6340
86, 3689, 1813, 6416
87, 3691, 1834, 6493
88, 3693, 1855, 6570
89, 3695, 1876, 6647
90, 3697, 1897, 6724
91, 3698, 1917, 6801
92, 3700, 1938, 6879
93, 3702, 1959, 6956
94, 3704, 1980, 7033
95, 3706, 2001, 7110
96, 3708, 2022, 7187
97, 3710, 2042, 7265
98, 3712, 2063, 7342
99, 3715, 2084, 7420
100, 3717, 2105, 7497
101, 3719, 2126, 7575
102, 3721, 2147, 7652
103, 3723, 2168, 7730
104, 3725, 2188, 7807
105, 3727, 2209, 7885
106, 3729, 2230, 7963
107, 3731, 2251, 8040
108, 3734, 2272, 8118
109, 3736, 2293, 8196
110, 3738, 2313, 8274
111, 3740, 2334, 8352
112, 3743, 2355, 8430
113, 3745, 2376, 8508
114, 3747, 2397, 8586
115, 3750, 2418, 8664
116, 3752, 2438, 8743
117, 3754, 2459, 8821
118, 3756, 2480, 8899
119, 3759, 2501, 8977
120, 3762, 2522, 9056
121, 3765, 2543, 9134
122, 3768, 2564, 9213
123, 3770, 2584, 9291
124, 3773, 2605, 9370
125, 3775, 2626, 9449
126, 3778, 2647, 9527
127, 3781, 2668, 9606
128, 3784, 2689, 9685
129, 3786, 2709, 9764
130, 3789, 2730, 9843
131, 3792, 2751, 9922
132, 3795, 2772, 10001
133, 3798, 2793, 10080
134, 3801, 2814, 10159
135, 3804, 2834, 10239
136, 3808, 2855, 10318
137, 3811, 2876, 10398
138, 3814, 2897, 10477
139, 3817, 2918, 10557
140, 3822, 2939, 10636
141, 3825, 2960, 10716
142, 3828, 2980, 10796
143, 3832, 3001, 10876
144, 3835, 3022, 10956
145, 3838, 3043, 11036
146, 3842, 3064, 11116
147, 3846, 3085, 11196
148, 3849, 3105, 11276
149, 3853, 3126, 11356
150, 3857, 3147, 11437
151, 3860, 3168, 11517
152, 3864, 3189, 11598
153, 3868, 3210, 11678
154, 3871, 3230, 11759
155, 3875, 3251, 11840
156, 3879, 3272, 11921
157, 3883, 3293, 12001
158, 3887, 3314, 12082
159, 3892, 3335, 12164
160, 3896, 3356, 12245
161, 3900, 3376, 12326
162, 3904, 3397, 12407
163, 3908, 3418, 12489
164, 3912, 3439, 12570
165, 3916, 3460, 12652
166, 3920, 3481, 12734
167, 3924, 3501, 12816
168, 3928, 3522, 12897
169, 3932, 3543, 12979
170, 3936, 3564, 13061
171, 3939, 3585, 13143
172, 3944, 3606, 13226
173, 3948, 3626, 13308
174, 3952, 3647, 13390
175, 3956, 3668, 13473
176, 3960, 3689, 13555
177, 3965, 3710, 13638
178, 3969, 3731, 13721
179, 3973, 3751, 13803
180, 3977, 3772, 13886
181, 3981, 3793, 13969
182, 3985, 3814, 14052
183, 3989, 3835, 14135
184, 3993, 3856, 14219
185, 3998, 3877, 14302
186, 4002, 3897, 14385
187, 4006, 3918, 14469
188, 4010, 3939, 14553
189, 4014, 3960, 14636
190, 4018, 3981, 14720
191, 4022, 4002, 14804
192, 4027, 4022, 14888
193, 4031, 4043, 14972
194, 4035, 4064, 15056
195, 4041, 4085, 15140
196, 4045, 4106, 15224
197, 4049, 4127, 15309
198, 4053, 4147, 15393
199, 4057, 4168, 15478
200, 4062, 4189, 15562
201, 4066, 4210, 15647
202, 4071, 4231, 15732
203, 4075, 4252, 15817
204, 4079, 4273, 15902
205, 4084, 4293, 15987
206, 4088, 4314, 16072
207, 4093, 4335, 16158
208, 4097, 4356, 16243
209, 4101, 4377, 16328
210, 4106, 4398, 16414
211, 4110, 4418, 16500
212, 4115, 4439, 16585
213, 4119, 4460, 16671
214, 4124, 4481, 16757
215, 4129, 4502, 16843
216, 4133, 4523, 16929
217, 4139, 4543, 17016
218, 4144, 4564, 17102
219, 4149, 4585, 17188
220, 4153, 4606, 17275
221, 4157, 4627, 17362
222, 4162, 4648, 17448
223, 4167, 4669, 17535
224, 4171, 4689, 17622
225, 4176, 4710, 17709
226, 4181, 4731, 17796
227, 4186, 4752, 17884
228, 4190, 4773, 17971
229, 4195, 4794, 18058
230, 4199, 4814, 18146
231, 4204, 4835, 18234
232, 4209, 4856, 18321
233, 4214, 4877, 18409
234, 4218, 4898, 18497
235, 4225, 4919, 18585
236, 4230, 4939, 18673
237, 4234, 4960, 18761
238, 4239, 4981, 18850
239, 4244, 5002, 18938
240, 4249, 5023, 19027
241, 4251, 5042, 19110
