%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3970
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3580
68, 3574
69, 3570
70, 3566
71, 3562
72, 3557
73, 3554
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3427
113, 3424
114, 3421
115, 3418
116, 3414
117, 3411
118, 3407
119, 3404
120, 3401
121, 3397
122, 3394
123, 3389
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3364
131, 3360
132, 3356
133, 3352
134, 3348
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3324
141, 3319
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3285
148, 3278
149, 3270
150, 3261
151, 3251
152, 3240
153, 3227
154, 3213
155, 3197
156, 3180
157, 3160
158, 3137
159, 3113
160, 3076
161, 3044
162, 3009
163, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 12, 37
1, 3086, 33, 101
2, 3149, 54, 167
3, 3196, 75, 234
4, 3234, 96, 301
5, 3266, 117, 369
6, 3294, 137, 438
7, 3319, 158, 507
8, 3341, 179, 577
9, 3361, 200, 647
10, 3380, 221, 717
11, 3397, 242, 788
12, 3413, 263, 859
13, 3427, 283, 930
14, 3441, 304, 1002
15, 3457, 325, 1074
16, 3468, 346, 1146
17, 3477, 367, 1219
18, 3484, 388, 1291
19, 3489, 408, 1364
20, 3494, 429, 1437
21, 3498, 450, 1510
22, 3502, 471, 1583
23, 3506, 492, 1656
24, 3509, 513, 1729
25, 3513, 533, 1802
26, 3516, 554, 1876
27, 3519, 575, 1949
28, 3522, 596, 2022
29, 3525, 617, 2096
30, 3528, 638, 2169
31, 3532, 659, 2243
32, 3535, 679, 2317
33, 3538, 700, 2390
34, 3542, 721, 2464
35, 3545, 742, 2538
36, 3548, 763, 2612
37, 3552, 784, 2686
38, 3556, 804, 2760
39, 3559, 825, 2834
40, 3562, 846, 2909
41, 3566, 867, 2983
42, 3569, 888, 3057
43, 3573, 909, 3132
44, 3576, 929, 3206
45, 3580, 950, 3281
