%Discharge
%t(seconds), mVcell
0, 4221
1, 4117
2, 4087
3, 4067
4, 4051
5, 4037
6, 4021
7, 4011
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3884
22, 3876
23, 3869
24, 3861
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3736
42, 3727
43, 3721
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3427
113, 3424
114, 3421
115, 3417
116, 3414
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3338
137, 3334
138, 3329
139, 3325
140, 3320
141, 3316
142, 3311
143, 3306
144, 3300
145, 3295
146, 3288
147, 3281
148, 3274
149, 3265
150, 3256
151, 3245
152, 3234
153, 3220
154, 3205
155, 3182
156, 3163
157, 3141
158, 3117
159, 3090
160, 3060
161, 3027
162, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 1, 3
1, 3096, 22, 67
2, 3157, 43, 133
3, 3203, 63, 200
4, 3242, 84, 267
5, 3274, 105, 335
6, 3301, 126, 404
7, 3325, 147, 474
8, 3346, 168, 543
9, 3366, 188, 613
10, 3384, 209, 684
11, 3401, 230, 755
12, 3417, 251, 826
13, 3435, 272, 898
14, 3448, 293, 970
15, 3460, 313, 1042
16, 3470, 334, 1114
17, 3478, 355, 1186
18, 3485, 376, 1259
19, 3490, 397, 1332
20, 3495, 418, 1405
21, 3499, 439, 1478
22, 3503, 459, 1551
23, 3506, 480, 1624
24, 3510, 501, 1697
25, 3513, 522, 1770
26, 3516, 543, 1843
27, 3519, 564, 1917
28, 3522, 584, 1990
29, 3526, 605, 2064
30, 3529, 626, 2137
31, 3533, 647, 2211
32, 3536, 668, 2284
33, 3539, 689, 2358
34, 3543, 709, 2432
35, 3546, 730, 2506
36, 3549, 751, 2580
37, 3553, 772, 2654
38, 3556, 793, 2728
39, 3560, 814, 2802
40, 3563, 834, 2876
