%Discharge
%t(seconds), mVcell
0, 4214
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3975
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3696
48, 3690
49, 3684
50, 3678
51, 3672
52, 3665
53, 3660
54, 3653
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3598
65, 3593
66, 3588
67, 3583
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3517
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3468
102, 3465
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3348
138, 3344
139, 3339
140, 3334
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3284
151, 3276
152, 3268
153, 3259
154, 3249
155, 3238
156, 3225
157, 3205
158, 3189
159, 3170
160, 3149
161, 3125
162, 3099
163, 3070
164, 3038
165, 3001
166, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 1, 3
1, 3061, 22, 66
2, 3129, 43, 132
3, 3179, 63, 198
4, 3219, 84, 265
5, 3253, 105, 333
6, 3283, 126, 401
7, 3309, 147, 470
8, 3332, 168, 540
9, 3359, 188, 610
10, 3378, 209, 680
11, 3395, 230, 751
12, 3411, 251, 822
13, 3426, 272, 893
14, 3440, 293, 965
15, 3452, 313, 1037
16, 3464, 334, 1109
17, 3473, 355, 1181
18, 3481, 376, 1254
19, 3487, 397, 1327
20, 3492, 418, 1399
21, 3497, 439, 1472
22, 3501, 459, 1545
23, 3505, 480, 1618
24, 3508, 501, 1691
25, 3512, 522, 1765
26, 3515, 543, 1838
27, 3518, 564, 1911
28, 3522, 584, 1985
29, 3525, 605, 2058
30, 3529, 626, 2132
31, 3532, 647, 2205
32, 3535, 668, 2279
33, 3538, 689, 2353
34, 3541, 709, 2426
35, 3544, 730, 2500
36, 3547, 751, 2574
37, 3551, 772, 2648
38, 3554, 793, 2722
39, 3557, 814, 2796
40, 3561, 835, 2871
41, 3564, 855, 2945
42, 3567, 876, 3019
43, 3571, 897, 3094
44, 3574, 918, 3168
45, 3577, 939, 3243
46, 3582, 960, 3317
47, 3585, 980, 3392
48, 3588, 1001, 3467
49, 3592, 1022, 3542
50, 3595, 1043, 3617
51, 3598, 1064, 3692
52, 3601, 1085, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3917
55, 3611, 1147, 3992
56, 3614, 1168, 4068
57, 3617, 1189, 4143
58, 3620, 1210, 4218
59, 3623, 1230, 4294
60, 3626, 1251, 4370
61, 3629, 1272, 4445
62, 3632, 1293, 4521
63, 3635, 1314, 4597
64, 3638, 1335, 4672
65, 3641, 1356, 4748
66, 3644, 1376, 4824
67, 3647, 1397, 4900
68, 3649, 1418, 4976
69, 3652, 1439, 5052
70, 3654, 1460, 5129
71, 3656, 1481, 5205
72, 3659, 1501, 5281
73, 3661, 1522, 5357
74, 3663, 1543, 5434
75, 3666, 1564, 5510
76, 3668, 1585, 5587
77, 3670, 1606, 5663
78, 3672, 1626, 5740
79, 3674, 1647, 5816
80, 3676, 1668, 5893
81, 3678, 1689, 5969
82, 3680, 1710, 6046
83, 3682, 1731, 6123
84, 3684, 1752, 6200
85, 3686, 1772, 6276
86, 3688, 1793, 6353
87, 3690, 1814, 6430
88, 3692, 1835, 6507
89, 3693, 1856, 6584
90, 3695, 1877, 6661
91, 3697, 1897, 6738
92, 3699, 1918, 6815
93, 3701, 1939, 6892
94, 3703, 1960, 6970
95, 3705, 1981, 7047
96, 3707, 2002, 7124
97, 3709, 2022, 7201
98, 3710, 2043, 7279
99, 3712, 2064, 7356
100, 3714, 2085, 7434
101, 3716, 2106, 7511
102, 3719, 2127, 7588
103, 3721, 2148, 7666
104, 3723, 2168, 7744
105, 3725, 2189, 7821
106, 3727, 2210, 7899
107, 3729, 2231, 7977
108, 3731, 2252, 8054
109, 3734, 2273, 8132
110, 3736, 2293, 8210
111, 3738, 2314, 8288
112, 3740, 2335, 8366
113, 3742, 2356, 8444
114, 3745, 2377, 8522
115, 3747, 2398, 8600
116, 3749, 2418, 8678
117, 3751, 2439, 8756
118, 3754, 2460, 8835
119, 3756, 2481, 8913
120, 3760, 2502, 8991
121, 3762, 2523, 9070
122, 3764, 2544, 9148
123, 3767, 2564, 9227
124, 3769, 2585, 9305
125, 3772, 2606, 9384
126, 3775, 2627, 9462
127, 3777, 2648, 9541
128, 3780, 2669, 9620
129, 3783, 2689, 9699
130, 3786, 2710, 9778
131, 3788, 2731, 9857
132, 3791, 2752, 9936
133, 3794, 2773, 10015
134, 3797, 2794, 10094
135, 3800, 2814, 10173
136, 3803, 2835, 10252
137, 3806, 2856, 10332
138, 3810, 2877, 10411
139, 3814, 2898, 10491
140, 3817, 2919, 10570
141, 3820, 2940, 10650
142, 3823, 2960, 10729
143, 3827, 2981, 10809
144, 3830, 3002, 10889
145, 3834, 3023, 10969
146, 3837, 3044, 11049
147, 3840, 3065, 11129
148, 3844, 3085, 11209
149, 3847, 3106, 11289
150, 3851, 3127, 11369
151, 3854, 3148, 11450
152, 3858, 3169, 11530
153, 3862, 3190, 11611
154, 3866, 3210, 11691
155, 3869, 3231, 11772
156, 3874, 3252, 11853
157, 3878, 3273, 11933
158, 3882, 3294, 12014
159, 3886, 3315, 12095
160, 3890, 3336, 12176
161, 3893, 3356, 12258
162, 3897, 3377, 12339
163, 3901, 3398, 12420
164, 3905, 3419, 12501
165, 3909, 3440, 12583
166, 3913, 3461, 12665
167, 3917, 3481, 12746
168, 3921, 3502, 12828
169, 3925, 3523, 12910
170, 3929, 3544, 12992
171, 3933, 3565, 13074
172, 3937, 3586, 13156
173, 3941, 3606, 13238
174, 3945, 3627, 13320
175, 3949, 3648, 13402
176, 3954, 3669, 13485
177, 3958, 3690, 13567
178, 3962, 3711, 13650
179, 3966, 3731, 13732
180, 3970, 3752, 13815
181, 3974, 3773, 13898
182, 3978, 3794, 13981
183, 3982, 3815, 14064
184, 3986, 3836, 14147
185, 3991, 3857, 14230
186, 3994, 3877, 14313
187, 3999, 3898, 14397
188, 4003, 3919, 14480
189, 4007, 3940, 14564
190, 4011, 3961, 14647
191, 4015, 3982, 14731
192, 4019, 4002, 14815
193, 4023, 4023, 14899
194, 4029, 4044, 14982
195, 4033, 4065, 15067
196, 4037, 4086, 15151
197, 4041, 4107, 15235
198, 4046, 4127, 15319
199, 4050, 4148, 15404
200, 4054, 4169, 15488
201, 4058, 4190, 15573
202, 4063, 4211, 15657
203, 4067, 4232, 15742
204, 4071, 4253, 15827
205, 4075, 4273, 15912
206, 4080, 4294, 15997
207, 4084, 4315, 16082
208, 4088, 4336, 16167
209, 4093, 4357, 16253
210, 4097, 4378, 16338
211, 4102, 4398, 16423
212, 4108, 4419, 16509
213, 4112, 4440, 16595
214, 4117, 4461, 16681
215, 4121, 4482, 16766
216, 4126, 4503, 16852
217, 4130, 4523, 16939
218, 4135, 4544, 17025
219, 4140, 4565, 17111
220, 4144, 4586, 17197
221, 4149, 4607, 17284
222, 4153, 4628, 17370
223, 4158, 4649, 17457
224, 4162, 4669, 17544
225, 4167, 4690, 17631
226, 4172, 4711, 17718
227, 4176, 4732, 17805
228, 4181, 4753, 17892
229, 4186, 4774, 17979
230, 4190, 4794, 18066
231, 4195, 4815, 18154
232, 4200, 4836, 18241
233, 4205, 4857, 18329
234, 4211, 4878, 18417
235, 4215, 4899, 18505
236, 4220, 4919, 18593
237, 4225, 4940, 18681
238, 4230, 4961, 18769
239, 4234, 4982, 18857
240, 4239, 5003, 18945
241, 4244, 5024, 19034
242, 4249, 5045, 19122
243, 4251, 5064, 19206
