%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4086
3, 4066
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3998
10, 3989
11, 3980
12, 3972
13, 3964
14, 3953
15, 3945
16, 3938
17, 3930
18, 3923
19, 3915
20, 3908
21, 3901
22, 3894
23, 3886
24, 3880
25, 3873
26, 3866
27, 3859
28, 3853
29, 3846
30, 3840
31, 3834
32, 3827
33, 3819
34, 3813
35, 3807
36, 3801
37, 3794
38, 3788
39, 3783
40, 3777
41, 3771
42, 3765
43, 3759
44, 3753
45, 3747
46, 3741
47, 3736
48, 3730
49, 3724
50, 3717
51, 3711
52, 3705
53, 3700
54, 3694
55, 3689
56, 3683
57, 3678
58, 3673
59, 3667
60, 3662
61, 3657
62, 3652
63, 3647
64, 3642
65, 3637
66, 3632
67, 3627
68, 3622
69, 3618
70, 3612
71, 3607
72, 3603
73, 3599
74, 3595
75, 3590
76, 3587
77, 3583
78, 3579
79, 3575
80, 3571
81, 3568
82, 3564
83, 3561
84, 3557
85, 3554
86, 3551
87, 3547
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3468
117, 3465
118, 3463
119, 3460
120, 3458
121, 3455
122, 3452
123, 3450
124, 3447
125, 3443
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3414
136, 3411
137, 3408
138, 3405
139, 3402
140, 3399
141, 3396
142, 3392
143, 3388
144, 3385
145, 3382
146, 3378
147, 3375
148, 3372
149, 3368
150, 3365
151, 3361
152, 3358
153, 3354
154, 3351
155, 3347
156, 3343
157, 3339
158, 3335
159, 3331
160, 3327
161, 3320
162, 3315
163, 3310
164, 3304
165, 3298
166, 3291
167, 3284
168, 3277
169, 3268
170, 3258
171, 3247
172, 3234
173, 3220
174, 3203
175, 3186
176, 3166
177, 3144
178, 3120
179, 3084
180, 3053
181, 3019
182, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 12, 37
1, 3081, 33, 101
2, 3140, 54, 167
3, 3186, 75, 233
4, 3223, 96, 300
5, 3255, 117, 368
6, 3283, 137, 437
7, 3308, 158, 506
8, 3330, 179, 575
9, 3350, 200, 645
10, 3369, 221, 715
11, 3386, 242, 786
12, 3402, 263, 856
13, 3417, 283, 928
14, 3431, 304, 999
15, 3448, 325, 1071
16, 3460, 346, 1143
17, 3470, 367, 1215
18, 3479, 388, 1288
19, 3486, 408, 1361
20, 3492, 429, 1433
21, 3497, 450, 1506
22, 3501, 471, 1579
23, 3505, 492, 1652
24, 3509, 513, 1725
25, 3512, 533, 1799
26, 3515, 554, 1872
27, 3518, 575, 1945
28, 3521, 596, 2019
29, 3525, 617, 2092
30, 3528, 638, 2166
31, 3531, 659, 2239
32, 3534, 679, 2313
33, 3537, 700, 2387
34, 3540, 721, 2460
35, 3543, 742, 2534
36, 3546, 763, 2608
37, 3549, 784, 2682
38, 3552, 804, 2756
39, 3555, 825, 2830
40, 3558, 846, 2904
41, 3561, 867, 2979
42, 3564, 888, 3053
43, 3567, 909, 3127
44, 3570, 929, 3202
45, 3573, 950, 3276
46, 3576, 971, 3351
47, 3580, 992, 3425
48, 3583, 1013, 3500
49, 3586, 1034, 3575
50, 3589, 1055, 3649
51, 3592, 1075, 3724
52, 3596, 1096, 3799
