%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3925
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3801
33, 3794
34, 3787
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3565
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3444
109, 3441
110, 3438
111, 3435
112, 3431
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3412
119, 3408
120, 3405
121, 3401
122, 3398
123, 3394
124, 3391
125, 3387
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3309
145, 3305
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3261
152, 3251
153, 3239
154, 3227
155, 3212
156, 3196
157, 3178
158, 3158
159, 3135
160, 3110
161, 3083
162, 3052
163, 3018
164, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 21, 62
1, 3087, 42, 126
2, 3148, 63, 192
3, 3194, 83, 259
4, 3232, 104, 326
5, 3264, 125, 394
6, 3292, 146, 463
7, 3317, 167, 532
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 742
11, 3395, 250, 813
12, 3411, 271, 884
13, 3426, 292, 955
14, 3439, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1171
17, 3475, 375, 1243
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3508, 521, 1753
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1973
28, 3521, 604, 2046
29, 3524, 625, 2120
30, 3527, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3537, 709, 2414
34, 3540, 729, 2488
35, 3544, 750, 2562
36, 3548, 771, 2636
37, 3551, 792, 2710
38, 3554, 813, 2784
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3007
42, 3568, 896, 3081
43, 3571, 917, 3156
44, 3575, 938, 3230
45, 3578, 959, 3305
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3598, 1084, 3754
52, 3602, 1105, 3829
53, 3606, 1125, 3904
54, 3609, 1146, 3979
55, 3613, 1167, 4054
56, 3616, 1188, 4130
57, 3619, 1209, 4205
58, 3622, 1230, 4281
59, 3625, 1250, 4356
60, 3628, 1271, 4432
61, 3631, 1292, 4507
62, 3634, 1313, 4583
63, 3637, 1334, 4659
64, 3639, 1355, 4735
65, 3642, 1376, 4811
66, 3645, 1396, 4887
67, 3648, 1417, 4963
68, 3650, 1438, 5039
69, 3653, 1459, 5115
70, 3655, 1480, 5191
71, 3658, 1501, 5267
72, 3660, 1521, 5344
73, 3664, 1542, 5420
74, 3666, 1563, 5496
75, 3668, 1584, 5573
76, 3670, 1605, 5649
77, 3672, 1626, 5726
78, 3674, 1646, 5802
79, 3677, 1667, 5879
80, 3679, 1688, 5956
81, 3681, 1709, 6032
82, 3683, 1730, 6109
83, 3685, 1751, 6186
84, 3687, 1772, 6263
85, 3689, 1792, 6340
86, 3691, 1813, 6417
87, 3692, 1834, 6494
88, 3695, 1855, 6571
89, 3696, 1876, 6648
90, 3698, 1897, 6725
91, 3701, 1917, 6802
92, 3703, 1938, 6879
93, 3705, 1959, 6956
