%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4060
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3773
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3609
62, 3604
63, 3598
64, 3594
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3556
73, 3553
74, 3549
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3465
101, 3461
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3382
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3327
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3290
147, 3284
148, 3277
149, 3269
150, 3260
151, 3250
152, 3239
153, 3226
154, 3212
155, 3196
156, 3178
157, 3158
158, 3136
159, 3111
160, 3083
161, 3053
162, 3019
163, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3094, 42, 127
2, 3155, 63, 193
3, 3200, 83, 259
4, 3238, 104, 327
5, 3269, 125, 395
6, 3297, 146, 464
7, 3322, 167, 533
8, 3344, 188, 602
9, 3364, 208, 673
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3429, 292, 957
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3485, 396, 1318
19, 3490, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3553, 792, 2712
38, 3556, 813, 2787
39, 3560, 834, 2861
40, 3563, 855, 2935
41, 3566, 875, 3009
42, 3570, 896, 3084
43, 3573, 917, 3158
44, 3577, 938, 3233
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3607
50, 3597, 1063, 3681
51, 3600, 1084, 3757
52, 3603, 1105, 3832
53, 3606, 1125, 3907
54, 3610, 1146, 3982
55, 3613, 1167, 4057
56, 3617, 1188, 4133
57, 3620, 1209, 4208
58, 3623, 1230, 4284
59, 3626, 1250, 4359
60, 3629, 1271, 4435
61, 3632, 1292, 4511
62, 3635, 1313, 4586
63, 3638, 1334, 4662
64, 3641, 1355, 4738
65, 3644, 1376, 4814
66, 3646, 1396, 4890
67, 3649, 1417, 4966
68, 3652, 1438, 5042
69, 3654, 1459, 5118
70, 3657, 1480, 5194
71, 3659, 1501, 5271
72, 3661, 1521, 5347
73, 3664, 1542, 5423
74, 3667, 1563, 5500
75, 3669, 1584, 5576
76, 3671, 1605, 5653
77, 3673, 1626, 5729
78, 3675, 1646, 5806
79, 3677, 1667, 5883
80, 3679, 1688, 5959
81, 3681, 1709, 6036
82, 3683, 1730, 6113
83, 3685, 1751, 6190
84, 3687, 1772, 6266
85, 3689, 1792, 6343
86, 3691, 1813, 6420
87, 3693, 1834, 6497
88, 3695, 1855, 6574
89, 3697, 1876, 6651
90, 3699, 1897, 6728
91, 3701, 1917, 6805
92, 3703, 1938, 6883
93, 3705, 1959, 6960
94, 3707, 1980, 7037
95, 3709, 2001, 7114
96, 3711, 2022, 7192
97, 3713, 2042, 7269
98, 3715, 2063, 7347
99, 3717, 2084, 7424
100, 3719, 2105, 7502
101, 3722, 2126, 7579
102, 3724, 2147, 7657
103, 3726, 2168, 7734
104, 3728, 2188, 7812
105, 3730, 2209, 7890
106, 3732, 2230, 7968
107, 3735, 2251, 8045
108, 3737, 2272, 8123
109, 3739, 2293, 8201
110, 3741, 2313, 8279
111, 3745, 2334, 8357
112, 3747, 2355, 8435
113, 3749, 2376, 8514
114, 3752, 2397, 8592
115, 3754, 2418, 8670
116, 3757, 2438, 8748
117, 3759, 2459, 8827
118, 3762, 2480, 8905
119, 3764, 2501, 8983
120, 3767, 2522, 9062
121, 3770, 2543, 9141
122, 3772, 2564, 9219
123, 3775, 2584, 9298
124, 3778, 2605, 9377
125, 3781, 2626, 9455
126, 3784, 2647, 9534
127, 3787, 2668, 9613
128, 3790, 2689, 9692
129, 3793, 2709, 9771
130, 3797, 2730, 9850
131, 3800, 2751, 9930
132, 3803, 2772, 10009
133, 3806, 2793, 10088
134, 3809, 2814, 10168
135, 3812, 2834, 10247
136, 3816, 2855, 10326
137, 3819, 2876, 10406
138, 3823, 2897, 10486
139, 3826, 2918, 10565
140, 3829, 2939, 10645
141, 3833, 2960, 10725
142, 3836, 2980, 10805
143, 3840, 3001, 10885
144, 3844, 3022, 10965
145, 3847, 3043, 11045
146, 3851, 3064, 11126
147, 3855, 3085, 11206
148, 3858, 3105, 11286
149, 3862, 3126, 11367
150, 3867, 3147, 11448
151, 3871, 3168, 11528
152, 3875, 3189, 11609
153, 3879, 3210, 11690
154, 3883, 3230, 11771
155, 3887, 3251, 11852
156, 3891, 3272, 11933
157, 3895, 3293, 12014
158, 3899, 3314, 12095
159, 3903, 3335, 12177
160, 3907, 3356, 12258
161, 3911, 3376, 12340
162, 3915, 3397, 12421
