%Discharge
%t(seconds), mVcell
0, 4214
1, 4111
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3520
84, 3516
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3409
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3381
129, 3377
130, 3373
131, 3370
132, 3366
133, 3363
134, 3359
135, 3356
136, 3352
137, 3348
138, 3344
139, 3340
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3271
153, 3262
154, 3253
155, 3242
156, 3230
157, 3212
158, 3196
159, 3178
160, 3158
161, 3136
162, 3111
163, 3084
164, 3053
165, 3019
166, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 21, 63
1, 3081, 42, 128
2, 3147, 63, 193
3, 3195, 83, 260
4, 3234, 104, 327
5, 3267, 125, 395
6, 3295, 146, 464
7, 3320, 167, 533
8, 3349, 188, 603
9, 3369, 208, 673
10, 3387, 229, 744
11, 3404, 250, 815
12, 3420, 271, 886
13, 3434, 292, 958
14, 3447, 313, 1029
15, 3459, 333, 1102
16, 3470, 354, 1174
17, 3478, 375, 1246
18, 3485, 396, 1319
19, 3491, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3531, 646, 2197
31, 3534, 667, 2271
32, 3537, 688, 2345
33, 3541, 709, 2419
34, 3544, 729, 2492
35, 3547, 750, 2566
36, 3550, 771, 2640
37, 3553, 792, 2714
38, 3557, 813, 2788
39, 3560, 834, 2863
40, 3563, 855, 2937
41, 3567, 875, 3011
42, 3570, 896, 3086
43, 3573, 917, 3160
44, 3577, 938, 3235
45, 3580, 959, 3309
46, 3583, 980, 3384
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3593, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4059
56, 3616, 1188, 4135
57, 3620, 1209, 4210
58, 3622, 1230, 4286
59, 3626, 1250, 4361
60, 3628, 1271, 4437
61, 3631, 1292, 4512
62, 3634, 1313, 4588
63, 3637, 1334, 4664
64, 3640, 1355, 4740
65, 3642, 1376, 4816
66, 3645, 1396, 4892
67, 3648, 1417, 4968
68, 3650, 1438, 5044
69, 3653, 1459, 5120
70, 3656, 1480, 5196
71, 3658, 1501, 5272
72, 3661, 1521, 5349
73, 3663, 1542, 5425
74, 3665, 1563, 5501
75, 3667, 1584, 5578
76, 3669, 1605, 5654
77, 3671, 1626, 5731
78, 3673, 1646, 5807
79, 3675, 1667, 5884
80, 3677, 1688, 5961
81, 3679, 1709, 6037
82, 3681, 1730, 6114
83, 3683, 1751, 6191
84, 3685, 1772, 6268
85, 3686, 1792, 6344
86, 3688, 1813, 6421
87, 3690, 1834, 6498
88, 3692, 1855, 6575
89, 3695, 1876, 6652
90, 3696, 1897, 6729
91, 3698, 1917, 6806
92, 3700, 1938, 6883
93, 3702, 1959, 6960
94, 3704, 1980, 7038
95, 3706, 2001, 7115
96, 3708, 2022, 7192
97, 3710, 2042, 7270
98, 3711, 2063, 7347
99, 3713, 2084, 7424
100, 3715, 2105, 7502
101, 3717, 2126, 7579
102, 3719, 2147, 7657
103, 3721, 2168, 7734
104, 3723, 2188, 7812
105, 3725, 2209, 7889
106, 3728, 2230, 7967
107, 3730, 2251, 8045
108, 3732, 2272, 8123
109, 3735, 2293, 8200
110, 3737, 2313, 8278
111, 3739, 2334, 8356
112, 3741, 2355, 8434
113, 3743, 2376, 8512
114, 3745, 2397, 8590
115, 3748, 2418, 8668
116, 3750, 2438, 8747
117, 3752, 2459, 8825
118, 3755, 2480, 8903
119, 3757, 2501, 8981
120, 3759, 2522, 9060
121, 3762, 2543, 9138
122, 3764, 2564, 9217
123, 3767, 2584, 9295
124, 3769, 2605, 9374
125, 3772, 2626, 9452
126, 3775, 2647, 9531
127, 3778, 2668, 9610
128, 3781, 2689, 9688
129, 3783, 2709, 9767
130, 3786, 2730, 9846
131, 3789, 2751, 9925
132, 3792, 2772, 10004
133, 3794, 2793, 10083
134, 3797, 2814, 10162
135, 3800, 2834, 10242
136, 3803, 2855, 10321
137, 3806, 2876, 10400
138, 3809, 2897, 10480
139, 3813, 2918, 10559
140, 3816, 2939, 10639
141, 3819, 2960, 10718
142, 3822, 2980, 10798
143, 3826, 3001, 10878
144, 3830, 3022, 10957
145, 3833, 3043, 11037
146, 3836, 3064, 11117
147, 3840, 3085, 11197
148, 3843, 3105, 11277
149, 3847, 3126, 11358
150, 3851, 3147, 11438
151, 3854, 3168, 11518
152, 3858, 3189, 11599
153, 3862, 3210, 11679
154, 3865, 3230, 11760
155, 3869, 3251, 11840
156, 3873, 3272, 11921
157, 3876, 3293, 12002
158, 3880, 3314, 12083
159, 3884, 3335, 12164
160, 3888, 3356, 12245
161, 3892, 3376, 12326
162, 3896, 3397, 12407
163, 3901, 3418, 12488
164, 3905, 3439, 12570
165, 3909, 3460, 12651
166, 3912, 3481, 12733
167, 3916, 3501, 12814
168, 3920, 3522, 12896
169, 3924, 3543, 12978
170, 3928, 3564, 13060
171, 3932, 3585, 13141
172, 3936, 3606, 13224
173, 3940, 3626, 13306
174, 3944, 3647, 13388
175, 3948, 3668, 13470
176, 3952, 3689, 13552
177, 3956, 3710, 13635
178, 3960, 3731, 13717
179, 3964, 3751, 13800
180, 3968, 3772, 13883
181, 3973, 3793, 13966
182, 3978, 3814, 14048
183, 3982, 3835, 14131
184, 3986, 3856, 14215
185, 3990, 3877, 14298
186, 3994, 3897, 14381
187, 3998, 3918, 14464
188, 4002, 3939, 14548
189, 4006, 3960, 14631
190, 4010, 3981, 14715
191, 4014, 4002, 14798
192, 4018, 4022, 14882
193, 4022, 4043, 14966
194, 4026, 4064, 15050
195, 4031, 4085, 15134
196, 4035, 4106, 15218
197, 4039, 4127, 15302
198, 4043, 4147, 15386
199, 4047, 4168, 15471
200, 4053, 4189, 15555
201, 4057, 4210, 15640
202, 4062, 4231, 15724
203, 4066, 4252, 15809
204, 4070, 4273, 15894
205, 4074, 4293, 15979
206, 4079, 4314, 16064
207, 4083, 4335, 16149
208, 4087, 4356, 16234
209, 4092, 4377, 16320
210, 4096, 4398, 16405
211, 4101, 4418, 16490
212, 4105, 4439, 16576
213, 4110, 4460, 16662
214, 4114, 4481, 16747
215, 4119, 4502, 16833
216, 4123, 4523, 16919
217, 4128, 4543, 17005
218, 4132, 4564, 17091
219, 4138, 4585, 17177
220, 4143, 4606, 17264
221, 4147, 4627, 17350
222, 4152, 4648, 17437
223, 4157, 4669, 17523
224, 4161, 4689, 17610
225, 4166, 4710, 17697
226, 4170, 4731, 17784
227, 4175, 4752, 17871
228, 4180, 4773, 17958
229, 4184, 4794, 18045
230, 4189, 4814, 18133
231, 4194, 4835, 18220
232, 4198, 4856, 18307
233, 4203, 4877, 18395
234, 4208, 4898, 18483
235, 4212, 4919, 18571
236, 4219, 4939, 18658
237, 4224, 4960, 18746
238, 4228, 4981, 18835
239, 4233, 5002, 18923
240, 4238, 5023, 19011
241, 4243, 5044, 19100
242, 4247, 5065, 19188
243, 4251, 5085, 19277
