%Discharge
%t(seconds), mVcell
0, 4211
1, 4116
2, 4089
3, 4070
4, 4055
5, 4043
6, 4033
7, 4023
8, 4014
9, 4006
10, 3998
11, 3991
12, 3984
13, 3977
14, 3967
15, 3960
16, 3954
17, 3947
18, 3940
19, 3934
20, 3927
21, 3921
22, 3914
23, 3908
24, 3902
25, 3896
26, 3889
27, 3883
28, 3877
29, 3871
30, 3866
31, 3860
32, 3852
33, 3848
34, 3841
35, 3836
36, 3830
37, 3825
38, 3819
39, 3814
40, 3809
41, 3803
42, 3798
43, 3793
44, 3788
45, 3783
46, 3778
47, 3772
48, 3767
49, 3762
50, 3757
51, 3751
52, 3746
53, 3741
54, 3736
55, 3731
56, 3726
57, 3721
58, 3716
59, 3711
60, 3706
61, 3702
62, 3697
63, 3692
64, 3687
65, 3683
66, 3678
67, 3673
68, 3669
69, 3664
70, 3659
71, 3653
72, 3649
73, 3645
74, 3640
75, 3636
76, 3632
77, 3628
78, 3623
79, 3619
80, 3616
81, 3612
82, 3608
83, 3604
84, 3600
85, 3596
86, 3593
87, 3589
88, 3586
89, 3581
90, 3578
91, 3574
92, 3571
93, 3568
94, 3565
95, 3562
96, 3558
97, 3556
98, 3553
99, 3550
100, 3547
101, 3544
102, 3541
103, 3539
104, 3536
105, 3534
106, 3531
107, 3527
108, 3525
109, 3522
110, 3520
111, 3517
112, 3515
113, 3513
114, 3511
115, 3508
116, 3506
117, 3504
118, 3501
119, 3499
120, 3497
121, 3494
122, 3492
123, 3490
124, 3488
125, 3485
126, 3482
127, 3480
128, 3478
129, 3476
130, 3473
131, 3471
132, 3469
133, 3467
134, 3465
135, 3462
136, 3460
137, 3458
138, 3455
139, 3453
140, 3451
141, 3448
142, 3446
143, 3442
144, 3441
145, 3437
146, 3435
147, 3432
148, 3430
149, 3427
150, 3424
151, 3422
152, 3419
153, 3416
154, 3414
155, 3411
156, 3408
157, 3405
158, 3402
159, 3399
160, 3396
161, 3392
162, 3389
163, 3386
164, 3383
165, 3380
166, 3377
167, 3374
168, 3370
169, 3367
170, 3364
171, 3360
172, 3357
173, 3353
174, 3349
175, 3345
176, 3341
177, 3337
178, 3332
179, 3328
180, 3323
181, 3316
182, 3310
183, 3305
184, 3299
185, 3293
186, 3287
187, 3280
188, 3272
189, 3264
190, 3255
191, 3244
192, 3232
193, 3217
194, 3201
195, 3183
196, 3163
197, 3141
198, 3117
199, 3082
200, 3052
201, 3019
202, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 12, 37
1, 3075, 33, 101
2, 3128, 54, 166
3, 3171, 75, 233
4, 3206, 96, 299
5, 3237, 117, 367
6, 3264, 138, 435
7, 3289, 158, 503
8, 3311, 179, 572
9, 3331, 200, 642
10, 3350, 221, 712
11, 3367, 242, 782
12, 3383, 263, 852
13, 3398, 283, 923
14, 3413, 304, 994
15, 3426, 325, 1066
16, 3440, 346, 1137
17, 3451, 367, 1209
18, 3467, 388, 1282
19, 3477, 408, 1354
20, 3486, 429, 1427
