%Discharge
%t(seconds), mVcell
0, 4207
1, 4112
2, 4086
3, 4067
4, 4052
5, 4040
6, 4029
7, 4020
8, 4011
9, 4003
10, 3996
11, 3988
12, 3981
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3933
20, 3926
21, 3918
22, 3911
23, 3905
24, 3899
25, 3892
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3851
33, 3845
34, 3839
35, 3834
36, 3829
37, 3823
38, 3818
39, 3810
40, 3805
41, 3800
42, 3794
43, 3789
44, 3784
45, 3779
46, 3774
47, 3769
48, 3763
49, 3758
50, 3753
51, 3748
52, 3743
53, 3738
54, 3733
55, 3728
56, 3723
57, 3717
58, 3713
59, 3707
60, 3702
61, 3697
62, 3692
63, 3688
64, 3683
65, 3678
66, 3673
67, 3669
68, 3664
69, 3659
70, 3655
71, 3650
72, 3646
73, 3642
74, 3637
75, 3633
76, 3627
77, 3623
78, 3619
79, 3615
80, 3611
81, 3607
82, 3603
83, 3600
84, 3596
85, 3592
86, 3589
87, 3585
88, 3582
89, 3578
90, 3575
91, 3572
92, 3568
93, 3565
94, 3562
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3543
101, 3541
102, 3538
103, 3535
104, 3533
105, 3530
106, 3528
107, 3525
108, 3522
109, 3520
110, 3517
111, 3515
112, 3513
113, 3511
114, 3508
115, 3505
116, 3503
117, 3501
118, 3498
119, 3496
120, 3494
121, 3491
122, 3489
123, 3487
124, 3485
125, 3483
126, 3480
127, 3478
128, 3476
129, 3474
130, 3471
131, 3469
132, 3466
133, 3464
134, 3462
135, 3459
136, 3457
137, 3455
138, 3452
139, 3450
140, 3448
141, 3445
142, 3443
143, 3440
144, 3438
145, 3435
146, 3433
147, 3430
148, 3428
149, 3425
150, 3421
151, 3419
152, 3416
153, 3413
154, 3411
155, 3408
156, 3405
157, 3402
158, 3399
159, 3396
160, 3393
161, 3390
162, 3387
163, 3384
164, 3381
165, 3378
166, 3375
167, 3372
168, 3368
169, 3365
170, 3361
171, 3357
172, 3354
173, 3350
174, 3346
175, 3342
176, 3338
177, 3334
178, 3329
179, 3324
180, 3320
181, 3314
182, 3309
183, 3303
184, 3298
185, 3292
186, 3285
187, 3276
188, 3268
189, 3259
190, 3249
191, 3238
192, 3225
193, 3210
194, 3193
195, 3174
196, 3153
197, 3130
198, 3106
199, 3079
200, 3049
201, 3015
202, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 21, 62
1, 3045, 42, 125
2, 3104, 63, 190
3, 3164, 83, 256
4, 3200, 104, 323
5, 3231, 125, 390
6, 3259, 146, 458
7, 3284, 167, 527
8, 3306, 188, 595
9, 3327, 208, 665
10, 3346, 229, 734
11, 3363, 250, 805
12, 3380, 271, 875
13, 3395, 292, 946
14, 3410, 313, 1017
15, 3423, 333, 1088
16, 3436, 354, 1160
17, 3448, 375, 1232
18, 3460, 396, 1304
19, 3470, 417, 1376
20, 3481, 438, 1449
21, 3489, 459, 1521
22, 3498, 479, 1594
23, 3503, 500, 1667
24, 3507, 521, 1740
25, 3511, 542, 1814
26, 3515, 563, 1887
27, 3518, 584, 1960
28, 3521, 604, 2034
29, 3524, 625, 2107
30, 3527, 646, 2180
31, 3531, 667, 2254
32, 3533, 688, 2328
33, 3536, 709, 2401
34, 3539, 729, 2475
35, 3542, 750, 2549
36, 3544, 771, 2623
37, 3547, 792, 2697
38, 3550, 813, 2771
39, 3552, 834, 2845
40, 3556, 855, 2919
41, 3558, 875, 2993
42, 3561, 896, 3067
43, 3563, 917, 3142
44, 3566, 938, 3216
45, 3569, 959, 3290
46, 3571, 980, 3365
47, 3574, 1000, 3439
48, 3576, 1021, 3514
49, 3579, 1042, 3588
50, 3582, 1063, 3663
51, 3584, 1084, 3738
52, 3587, 1105, 3812
53, 3589, 1125, 3887
54, 3592, 1146, 3962
55, 3595, 1167, 4037
56, 3597, 1188, 4112
57, 3600, 1209, 4187
58, 3604, 1230, 4262
59, 3606, 1250, 4337
60, 3609, 1271, 4412
61, 3611, 1292, 4488
62, 3614, 1313, 4563
63, 3617, 1334, 4638
64, 3619, 1355, 4714
65, 3621, 1376, 4789
66, 3624, 1396, 4865
67, 3626, 1417, 4940
68, 3629, 1438, 5016
69, 3631, 1459, 5092
70, 3633, 1480, 5167
71, 3636, 1501, 5243
72, 3638, 1521, 5319
73, 3640, 1542, 5395
74, 3642, 1563, 5471
75, 3645, 1584, 5547
76, 3647, 1605, 5623
77, 3650, 1626, 5699
78, 3652, 1646, 5775
79, 3654, 1667, 5851
80, 3656, 1688, 5927
81, 3659, 1709, 6004
82, 3661, 1730, 6080
83, 3663, 1751, 6156
84, 3665, 1772, 6233
85, 3667, 1792, 6309
86, 3669, 1813, 6385
87, 3671, 1834, 6462
88, 3673, 1855, 6539
89, 3674, 1876, 6615
90, 3676, 1897, 6692
91, 3677, 1917, 6768
92, 3679, 1938, 6845
93, 3680, 1959, 6922
94, 3682, 1980, 6998
95, 3684, 2001, 7075
96, 3685, 2022, 7152
97, 3687, 2042, 7229
98, 3688, 2063, 7306
99, 3690, 2084, 7383
100, 3691, 2105, 7460
101, 3693, 2126, 7537
102, 3694, 2147, 7614
103, 3696, 2168, 7691
104, 3697, 2188, 7768
105, 3699, 2209, 7845
106, 3700, 2230, 7922
107, 3702, 2251, 7999
108, 3703, 2272, 8076
109, 3705, 2293, 8153
110, 3706, 2313, 8231
111, 3708, 2334, 8308
112, 3709, 2355, 8385
113, 3711, 2376, 8463
114, 3712, 2397, 8540
115, 3714, 2418, 8617
116, 3716, 2438, 8695
117, 3718, 2459, 8772
118, 3719, 2480, 8850
119, 3721, 2501, 8927
120, 3722, 2522, 9005
121, 3724, 2543, 9083
122, 3726, 2564, 9160
123, 3727, 2584, 9238
124, 3729, 2605, 9316
125, 3730, 2626, 9393
126, 3732, 2647, 9471
127, 3734, 2668, 9549
128, 3736, 2689, 9627
129, 3737, 2709, 9705
130, 3739, 2730, 9783
131, 3741, 2751, 9861
132, 3743, 2772, 9939
133, 3744, 2793, 10017
134, 3746, 2814, 10095
135, 3749, 2834, 10173
136, 3750, 2855, 10251
137, 3752, 2876, 10329
138, 3754, 2897, 10407
139, 3756, 2918, 10486
140, 3758, 2939, 10564
141, 3760, 2960, 10642
142, 3762, 2980, 10721
143, 3764, 3001, 10799
144, 3766, 3022, 10878
145, 3768, 3043, 10956
146, 3770, 3064, 11035
147, 3772, 3085, 11113
148, 3774, 3105, 11192
149, 3776, 3126, 11271
150, 3778, 3147, 11350
151, 3780, 3168, 11428
152, 3782, 3189, 11507
153, 3784, 3210, 11586
154, 3786, 3230, 11665
155, 3788, 3251, 11744
156, 3790, 3272, 11823
157, 3793, 3293, 11902
158, 3796, 3314, 11981
159, 3798, 3335, 12060
160, 3800, 3356, 12139
161, 3802, 3376, 12219
162, 3805, 3397, 12298
163, 3807, 3418, 12377
164, 3810, 3439, 12457
165, 3812, 3460, 12536
166, 3814, 3481, 12616
167, 3817, 3501, 12695
168, 3820, 3522, 12775
169, 3822, 3543, 12854
170, 3825, 3564, 12934
171, 3827, 3585, 13014
172, 3830, 3606, 13094
173, 3833, 3626, 13174
174, 3835, 3647, 13254
175, 3839, 3668, 13334
176, 3841, 3689, 13414
177, 3844, 3710, 13494
178, 3847, 3731, 13574
179, 3850, 3751, 13654
180, 3853, 3772, 13734
181, 3856, 3793, 13815
182, 3859, 3814, 13895
183, 3862, 3835, 13976
184, 3865, 3856, 14056
185, 3868, 3877, 14137
186, 3871, 3897, 14218
187, 3874, 3918, 14298
188, 3877, 3939, 14379
189, 3880, 3960, 14460
190, 3883, 3981, 14541
191, 3886, 4002, 14622
192, 3889, 4022, 14703
193, 3893, 4043, 14784
194, 3896, 4064, 14865
195, 3899, 4085, 14947
196, 3903, 4106, 15028
197, 3906, 4127, 15109
198, 3909, 4147, 15191
199, 3912, 4168, 15272
200, 3916, 4189, 15354
201, 3919, 4210, 15436
202, 3922, 4231, 15517
203, 3925, 4252, 15599
204, 3928, 4273, 15681
205, 3932, 4293, 15763
206, 3935, 4314, 15845
207, 3938, 4335, 15927
208, 3942, 4356, 16009
209, 3945, 4377, 16091
210, 3948, 4398, 16174
211, 3952, 4418, 16256
212, 3955, 4439, 16339
213, 3959, 4460, 16421
214, 3963, 4481, 16504
215, 3966, 4502, 16586
216, 3969, 4523, 16669
217, 3973, 4543, 16752
218, 3976, 4564, 16835
219, 3979, 4585, 16918
220, 3983, 4606, 17001
221, 3986, 4627, 17084
222, 3989, 4648, 17167
223, 3993, 4669, 17250
224, 3996, 4689, 17333
225, 4000, 4710, 17417
226, 4003, 4731, 17500
227, 4007, 4752, 17584
228, 4010, 4773, 17667
229, 4013, 4794, 17751
230, 4017, 4814, 17835
231, 4020, 4835, 17918
232, 4024, 4856, 18002
233, 4028, 4877, 18086
234, 4032, 4898, 18170
235, 4035, 4919, 18254
236, 4039, 4939, 18338
237, 4042, 4960, 18423
238, 4046, 4981, 18507
239, 4049, 5002, 18591
240, 4053, 5023, 18676
241, 4056, 5044, 18760
242, 4060, 5065, 18845
243, 4064, 5085, 18930
244, 4067, 5106, 19015
245, 4071, 5127, 19099
246, 4074, 5148, 19184
247, 4078, 5169, 19269
248, 4082, 5190, 19354
249, 4086, 5210, 19440
250, 4089, 5231, 19525
251, 4093, 5252, 19610
252, 4097, 5273, 19695
253, 4102, 5294, 19781
254, 4105, 5315, 19866
255, 4109, 5335, 19952
256, 4113, 5356, 20038
257, 4117, 5377, 20124
258, 4121, 5398, 20210
259, 4124, 5419, 20295
260, 4128, 5440, 20382
261, 4132, 5461, 20468
262, 4136, 5481, 20554
263, 4140, 5502, 20640
264, 4144, 5523, 20726
265, 4148, 5544, 20813
266, 4152, 5565, 20899
267, 4156, 5586, 20986
268, 4159, 5606, 21073
269, 4163, 5627, 21160
270, 4167, 5648, 21246
271, 4173, 5669, 21333
272, 4177, 5690, 21420
273, 4181, 5711, 21508
274, 4185, 5731, 21595
275, 4189, 5752, 21682
276, 4193, 5773, 21769
277, 4197, 5794, 21857
278, 4201, 5815, 21944
279, 4205, 5836, 22032
280, 4209, 5857, 22120
281, 4213, 5877, 22208
282, 4217, 5898, 22296
283, 4221, 5919, 22384
284, 4225, 5940, 22472
285, 4229, 5961, 22560
286, 4233, 5982, 22648
287, 4237, 6002, 22736
288, 4242, 6023, 22825
289, 4247, 6044, 22913
290, 4251, 6065, 23002
