%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4085
3, 4064
4, 4049
5, 4036
6, 4024
7, 4014
8, 4004
9, 3992
10, 3983
11, 3975
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3918
19, 3911
20, 3903
21, 3896
22, 3889
23, 3881
24, 3874
25, 3867
26, 3860
27, 3851
28, 3844
29, 3838
30, 3832
31, 3825
32, 3819
33, 3812
34, 3806
35, 3799
36, 3793
37, 3787
38, 3781
39, 3775
40, 3769
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3724
48, 3719
49, 3713
50, 3707
51, 3701
52, 3695
53, 3690
54, 3684
55, 3678
56, 3673
57, 3667
58, 3662
59, 3657
60, 3651
61, 3646
62, 3641
63, 3636
64, 3631
65, 3624
66, 3619
67, 3615
68, 3610
69, 3606
70, 3601
71, 3597
72, 3592
73, 3588
74, 3584
75, 3580
76, 3576
77, 3572
78, 3568
79, 3565
80, 3561
81, 3558
82, 3554
83, 3550
84, 3546
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3463
115, 3460
116, 3457
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3416
131, 3413
132, 3410
133, 3406
134, 3403
135, 3400
136, 3397
137, 3394
138, 3389
139, 3386
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3365
146, 3362
147, 3358
148, 3355
149, 3351
150, 3348
151, 3344
152, 3340
153, 3336
154, 3332
155, 3327
156, 3323
157, 3316
158, 3311
159, 3306
160, 3300
161, 3293
162, 3286
163, 3278
164, 3270
165, 3260
166, 3250
167, 3238
168, 3224
169, 3208
170, 3191
171, 3172
172, 3151
173, 3127
174, 3101
175, 3072
176, 3028
177, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 17, 50
1, 3095, 38, 115
2, 3154, 58, 180
3, 3199, 79, 247
4, 3235, 100, 314
5, 3267, 121, 383
6, 3294, 142, 451
7, 3318, 163, 520
8, 3340, 183, 590
9, 3360, 204, 660
10, 3380, 225, 730
11, 3396, 246, 801
12, 3412, 267, 872
13, 3427, 288, 944
14, 3440, 308, 1015
15, 3453, 329, 1087
16, 3463, 350, 1160
17, 3473, 371, 1232
18, 3481, 392, 1304
19, 3489, 413, 1377
20, 3494, 434, 1450
21, 3499, 454, 1523
22, 3503, 475, 1596
23, 3506, 496, 1669
24, 3510, 517, 1742
25, 3513, 538, 1815
26, 3516, 559, 1889
27, 3520, 579, 1962
28, 3523, 600, 2035
29, 3526, 621, 2109
30, 3529, 642, 2182
31, 3532, 663, 2256
32, 3535, 684, 2330
33, 3538, 704, 2404
34, 3541, 725, 2477
35, 3544, 746, 2551
36, 3547, 767, 2625
