%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4086
3, 4067
4, 4051
5, 4038
6, 4027
7, 4016
8, 4006
9, 3996
10, 3986
11, 3977
12, 3967
13, 3958
14, 3946
15, 3938
16, 3929
17, 3920
18, 3912
19, 3904
20, 3895
21, 3887
22, 3880
23, 3872
24, 3864
25, 3856
26, 3848
27, 3841
28, 3834
29, 3826
30, 3819
31, 3812
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3733
43, 3727
44, 3720
45, 3713
46, 3707
47, 3700
48, 3694
49, 3688
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3582
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3454
106, 3451
107, 3448
108, 3444
109, 3441
110, 3438
111, 3435
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3389
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3367
131, 3363
132, 3359
133, 3355
134, 3351
135, 3347
136, 3344
137, 3340
138, 3336
139, 3331
140, 3327
141, 3323
142, 3318
143, 3311
144, 3306
145, 3301
146, 3295
147, 3289
148, 3282
149, 3274
150, 3265
151, 3256
152, 3245
153, 3232
154, 3218
155, 3202
156, 3185
157, 3166
158, 3144
159, 3120
160, 3094
161, 3054
162, 3020
163, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 20, 60
1, 3099, 41, 125
2, 3158, 62, 190
3, 3203, 83, 257
4, 3239, 103, 325
5, 3271, 124, 393
6, 3298, 145, 462
7, 3322, 166, 531
8, 3344, 187, 600
9, 3363, 208, 671
10, 3381, 228, 741
11, 3398, 249, 812
12, 3414, 270, 883
13, 3428, 291, 954
14, 3442, 312, 1026
15, 3454, 333, 1098
16, 3468, 353, 1170
17, 3476, 374, 1243
18, 3483, 395, 1316
19, 3488, 416, 1388
20, 3493, 437, 1461
21, 3497, 458, 1534
22, 3501, 479, 1607
23, 3505, 499, 1680
24, 3508, 520, 1753
25, 3512, 541, 1826
26, 3515, 562, 1899
27, 3518, 583, 1973
28, 3521, 604, 2046
29, 3524, 624, 2120
30, 3528, 645, 2193
31, 3531, 666, 2267
32, 3534, 687, 2340
33, 3537, 708, 2414
34, 3541, 729, 2488
35, 3545, 749, 2562
36, 3548, 770, 2636
37, 3551, 791, 2710
38, 3555, 812, 2784
39, 3558, 833, 2858
40, 3562, 854, 2932
41, 3565, 875, 3007
42, 3569, 895, 3081
43, 3572, 916, 3155
44, 3576, 937, 3230
45, 3579, 958, 3304
46, 3583, 979, 3379
47, 3586, 1000, 3454
48, 3589, 1020, 3529
49, 3593, 1041, 3604
50, 3596, 1062, 3679
51, 3599, 1083, 3754
52, 3603, 1104, 3829
53, 3607, 1125, 3904
54, 3610, 1145, 3979
55, 3614, 1166, 4054
56, 3617, 1187, 4130
57, 3620, 1208, 4205
58, 3623, 1229, 4281
59, 3626, 1250, 4356
60, 3629, 1271, 4432
61, 3632, 1291, 4508
62, 3635, 1312, 4583
63, 3638, 1333, 4659
64, 3641, 1354, 4735
65, 3643, 1375, 4811
66, 3646, 1396, 4887
67, 3649, 1416, 4963
68, 3652, 1437, 5039
69, 3654, 1458, 5115
70, 3657, 1479, 5192
71, 3660, 1500, 5268
72, 3663, 1521, 5344
73, 3665, 1541, 5421
74, 3667, 1562, 5497
75, 3669, 1583, 5573
76, 3672, 1604, 5650
77, 3674, 1625, 5727
78, 3676, 1646, 5803
79, 3679, 1666, 5880
80, 3681, 1687, 5957
81, 3682, 1708, 6033
82, 3685, 1729, 6110
83, 3687, 1750, 6187
84, 3689, 1771, 6264
85, 3691, 1792, 6341
86, 3693, 1812, 6418
87, 3695, 1833, 6495
88, 3697, 1854, 6572
89, 3699, 1875, 6649
90, 3701, 1896, 6726
91, 3703, 1917, 6803
92, 3705, 1937, 6880
93, 3708, 1958, 6958
94, 3710, 1979, 7035
95, 3712, 2000, 7112
96, 3714, 2021, 7190
