%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3965
13, 3956
14, 3945
15, 3937
16, 3928
17, 3920
18, 3912
19, 3905
20, 3897
21, 3889
22, 3882
23, 3874
24, 3867
25, 3860
26, 3852
27, 3845
28, 3838
29, 3832
30, 3825
31, 3818
32, 3809
33, 3802
34, 3796
35, 3789
36, 3783
37, 3776
38, 3770
39, 3763
40, 3757
41, 3751
42, 3744
43, 3738
44, 3732
45, 3726
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3681
53, 3675
54, 3669
55, 3664
56, 3658
57, 3653
58, 3647
59, 3641
60, 3636
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3606
67, 3601
68, 3597
69, 3591
70, 3586
71, 3582
72, 3578
73, 3574
74, 3570
75, 3566
76, 3562
77, 3558
78, 3555
79, 3551
80, 3547
81, 3544
82, 3541
83, 3537
84, 3534
85, 3531
86, 3528
87, 3524
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3469
107, 3466
108, 3464
109, 3461
110, 3458
111, 3455
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3419
124, 3416
125, 3413
126, 3409
127, 3405
128, 3402
129, 3399
130, 3395
131, 3392
132, 3389
133, 3385
134, 3382
135, 3378
136, 3375
137, 3371
138, 3368
139, 3364
140, 3361
141, 3357
142, 3352
143, 3348
144, 3344
145, 3341
146, 3337
147, 3333
148, 3328
149, 3324
150, 3319
151, 3314
152, 3309
153, 3304
154, 3298
155, 3292
156, 3285
157, 3277
158, 3269
159, 3259
160, 3248
161, 3236
162, 3217
163, 3201
164, 3184
165, 3163
166, 3141
167, 3116
168, 3089
169, 3059
170, 3025
171, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 1, 3
1, 3079, 22, 67
2, 3142, 43, 132
3, 3190, 63, 199
4, 3228, 84, 266
5, 3261, 105, 334
6, 3289, 126, 402
7, 3314, 147, 472
8, 3344, 168, 541
9, 3364, 188, 611
10, 3382, 209, 682
11, 3399, 230, 753
12, 3414, 251, 824
13, 3429, 272, 895
14, 3442, 293, 967
15, 3454, 313, 1039
16, 3465, 334, 1111
17, 3474, 355, 1184
18, 3481, 376, 1256
19, 3487, 397, 1329
20, 3492, 418, 1402
21, 3497, 439, 1475
22, 3501, 459, 1547
23, 3504, 480, 1621
24, 3508, 501, 1694
25, 3511, 522, 1767
26, 3515, 543, 1840
27, 3518, 564, 1913
28, 3522, 584, 1987
29, 3525, 605, 2060
30, 3528, 626, 2134
31, 3531, 647, 2207
32, 3534, 668, 2281
33, 3537, 689, 2355
34, 3540, 709, 2429
35, 3543, 730, 2502
36, 3547, 751, 2576
37, 3550, 772, 2650
38, 3553, 793, 2724
39, 3556, 814, 2798
40, 3560, 834, 2873
41, 3563, 855, 2947
42, 3566, 876, 3021
43, 3569, 897, 3096
44, 3574, 918, 3170
45, 3577, 939, 3245
46, 3580, 960, 3319
47, 3584, 980, 3394
48, 3587, 1001, 3469
49, 3590, 1022, 3544
50, 3593, 1043, 3618
51, 3597, 1064, 3693
52, 3600, 1085, 3768
53, 3603, 1105, 3844
54, 3606, 1126, 3919
55, 3609, 1147, 3994
56, 3612, 1168, 4069
57, 3615, 1189, 4145
58, 3618, 1210, 4220
59, 3621, 1230, 4295
60, 3624, 1251, 4371
61, 3627, 1272, 4447
62, 3630, 1293, 4522
63, 3632, 1314, 4598
64, 3636, 1335, 4674
65, 3639, 1356, 4749
66, 3641, 1376, 4825
67, 3644, 1397, 4901
68, 3647, 1418, 4977
69, 3649, 1439, 5053
70, 3651, 1460, 5129
71, 3654, 1481, 5206
72, 3656, 1501, 5282
73, 3658, 1522, 5358
74, 3661, 1543, 5434
75, 3663, 1564, 5511
76, 3665, 1585, 5587
77, 3667, 1606, 5664
78, 3669, 1626, 5740
79, 3671, 1647, 5816
80, 3673, 1668, 5893
81, 3675, 1689, 5970
82, 3677, 1710, 6046
83, 3679, 1731, 6123
84, 3681, 1752, 6200
85, 3683, 1772, 6276
86, 3685, 1793, 6353
87, 3687, 1814, 6430
88, 3688, 1835, 6507
89, 3690, 1856, 6584
90, 3692, 1877, 6661
91, 3694, 1897, 6738
92, 3696, 1918, 6815
93, 3697, 1939, 6892
94, 3699, 1960, 6969
95, 3701, 1981, 7046
96, 3703, 2002, 7123
97, 3705, 2022, 7200
98, 3707, 2043, 7278
99, 3708, 2064, 7355
100, 3711, 2085, 7432
101, 3713, 2106, 7510
102, 3715, 2127, 7587
103, 3717, 2148, 7665
104, 3719, 2168, 7742
105, 3721, 2189, 7820
106, 3723, 2210, 7897
107, 3725, 2231, 7975
108, 3727, 2252, 8053
109, 3729, 2273, 8130
110, 3731, 2293, 8208
111, 3733, 2314, 8286
