%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3830
31, 3821
32, 3815
33, 3808
34, 3802
35, 3795
36, 3789
37, 3783
38, 3776
39, 3770
40, 3764
41, 3758
42, 3752
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3696
52, 3690
53, 3684
54, 3678
55, 3673
56, 3667
57, 3662
58, 3656
59, 3651
60, 3645
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3615
67, 3610
68, 3606
69, 3600
70, 3595
71, 3591
72, 3587
73, 3582
74, 3578
75, 3574
76, 3570
77, 3567
78, 3563
79, 3559
80, 3556
81, 3552
82, 3549
83, 3545
84, 3542
85, 3539
86, 3536
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3480
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3465
112, 3462
113, 3459
114, 3457
115, 3454
116, 3451
117, 3448
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3424
126, 3421
127, 3418
128, 3415
129, 3412
130, 3409
131, 3405
132, 3402
133, 3399
134, 3396
135, 3392
136, 3389
137, 3386
138, 3382
139, 3379
140, 3376
141, 3372
142, 3368
143, 3364
144, 3361
145, 3357
146, 3353
147, 3350
148, 3346
149, 3342
150, 3338
151, 3334
152, 3330
153, 3326
154, 3321
155, 3316
156, 3311
157, 3306
158, 3300
159, 3293
160, 3287
161, 3276
162, 3268
163, 3258
164, 3247
165, 3235
166, 3221
167, 3205
168, 3188
169, 3169
170, 3147
171, 3123
172, 3096
173, 3066
174, 3033
175, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 21, 63
1, 3083, 42, 128
2, 3146, 63, 193
3, 3206, 83, 260
4, 3242, 104, 328
5, 3273, 125, 396
6, 3300, 146, 465
7, 3324, 167, 534
8, 3346, 188, 604
9, 3365, 208, 674
10, 3383, 229, 744
11, 3400, 250, 815
12, 3416, 271, 886
13, 3430, 292, 958
14, 3443, 313, 1030
15, 3455, 333, 1102
16, 3466, 354, 1174
17, 3475, 375, 1246
18, 3483, 396, 1319
19, 3489, 417, 1392
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2050
29, 3526, 625, 2123
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3545, 750, 2566
36, 3548, 771, 2640
37, 3551, 792, 2714
38, 3554, 813, 2788
39, 3558, 834, 2862
40, 3561, 855, 2936
41, 3564, 875, 3010
42, 3567, 896, 3085
43, 3570, 917, 3159
44, 3574, 938, 3234
45, 3577, 959, 3308
46, 3580, 980, 3383
47, 3584, 1000, 3457
48, 3588, 1021, 3532
49, 3591, 1042, 3607
50, 3594, 1063, 3682
51, 3597, 1084, 3757
52, 3600, 1105, 3832
53, 3603, 1125, 3907
54, 3606, 1146, 3982
55, 3609, 1167, 4057
56, 3612, 1188, 4133
57, 3615, 1209, 4208
58, 3618, 1230, 4283
59, 3621, 1250, 4359
60, 3624, 1271, 4434
61, 3626, 1292, 4510
62, 3629, 1313, 4586
63, 3632, 1334, 4661
64, 3635, 1355, 4737
65, 3638, 1376, 4813
66, 3641, 1396, 4889
67, 3643, 1417, 4965
68, 3646, 1438, 5041
69, 3648, 1459, 5117
70, 3651, 1480, 5193
71, 3653, 1501, 5269
72, 3655, 1521, 5345
73, 3658, 1542, 5421
74, 3660, 1563, 5498
75, 3662, 1584, 5574
76, 3664, 1605, 5650
77, 3666, 1626, 5727
78, 3668, 1646, 5803
79, 3670, 1667, 5880
80, 3672, 1688, 5956
81, 3674, 1709, 6033
82, 3676, 1730, 6109
83, 3678, 1751, 6186
