%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4084
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3986
10, 3976
11, 3967
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3823
29, 3815
30, 3808
31, 3801
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3738
41, 3731
42, 3724
43, 3717
44, 3711
45, 3704
46, 3695
47, 3689
48, 3682
49, 3676
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3589
65, 3586
66, 3580
67, 3575
68, 3571
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3435
109, 3432
110, 3429
111, 3426
112, 3422
113, 3419
114, 3416
115, 3412
116, 3409
117, 3405
118, 3402
119, 3398
120, 3394
121, 3390
122, 3386
123, 3383
124, 3379
125, 3376
126, 3372
127, 3368
128, 3364
129, 3361
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3329
138, 3323
139, 3319
140, 3314
141, 3309
142, 3304
143, 3298
144, 3293
145, 3286
146, 3279
147, 3272
148, 3263
149, 3254
150, 3243
151, 3231
152, 3218
153, 3203
154, 3186
155, 3167
156, 3146
157, 3122
158, 3087
159, 3057
160, 3024
161, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 12, 37
1, 3104, 33, 102
2, 3164, 54, 168
3, 3209, 75, 235
4, 3246, 96, 302
5, 3277, 117, 371
6, 3304, 137, 439
7, 3328, 158, 509
8, 3350, 179, 579
9, 3369, 200, 649
10, 3388, 221, 719
11, 3404, 242, 790
12, 3420, 262, 862
13, 3434, 283, 933
14, 3451, 304, 1005
15, 3462, 325, 1077
16, 3472, 346, 1150
17, 3480, 367, 1222
18, 3486, 388, 1295
19, 3492, 408, 1368
20, 3496, 429, 1441
21, 3500, 450, 1513
22, 3504, 471, 1586
23, 3508, 492, 1660
24, 3511, 513, 1733
25, 3514, 533, 1806
26, 3517, 554, 1879
27, 3521, 575, 1953
28, 3524, 596, 2026
29, 3527, 617, 2100
30, 3530, 638, 2173
31, 3533, 658, 2247
32, 3538, 679, 2321
33, 3541, 700, 2394
34, 3544, 721, 2468
35, 3547, 742, 2542
36, 3551, 763, 2616
37, 3554, 784, 2690
38, 3557, 804, 2764
39, 3561, 825, 2839
40, 3564, 846, 2913
41, 3568, 867, 2987
42, 3571, 888, 3062
43, 3575, 909, 3136
44, 3578, 929, 3211
45, 3582, 950, 3285
46, 3585, 971, 3360
47, 3589, 992, 3435
48, 3592, 1013, 3510
49, 3596, 1034, 3585
50, 3599, 1054, 3660
51, 3602, 1075, 3735
52, 3605, 1096, 3810
53, 3609, 1117, 3885
54, 3613, 1138, 3960
55, 3616, 1159, 4036
56, 3619, 1180, 4111
57, 3622, 1200, 4187
58, 3626, 1221, 4262
59, 3628, 1242, 4338
60, 3632, 1263, 4414
61, 3634, 1284, 4489
62, 3637, 1305, 4565
63, 3640, 1325, 4641
64, 3643, 1346, 4717
65, 3646, 1367, 4793
66, 3648, 1388, 4869
67, 3651, 1409, 4945
68, 3654, 1430, 5021
69, 3656, 1450, 5097
70, 3659, 1471, 5174
71, 3661, 1492, 5250
72, 3664, 1513, 5326
73, 3667, 1534, 5403
74, 3669, 1555, 5479
75, 3671, 1575, 5556
76, 3673, 1596, 5632
77, 3676, 1617, 5709
78, 3678, 1638, 5786
79, 3680, 1659, 5862
80, 3682, 1680, 5939
81, 3684, 1701, 6016
82, 3686, 1721, 6093
83, 3688, 1742, 6169
84, 3690, 1763, 6246
85, 3692, 1784, 6323
86, 3694, 1805, 6400
87, 3696, 1826, 6477
88, 3698, 1846, 6554
89, 3700, 1867, 6632
90, 3702, 1888, 6709
91, 3704, 1909, 6786
92, 3706, 1930, 6863
93, 3708, 1951, 6940
94, 3710, 1971, 7018
95, 3713, 1992, 7095
96, 3715, 2013, 7173
97, 3717, 2034, 7250
98, 3719, 2055, 7328
99, 3721, 2076, 7405
100, 3723, 2097, 7483
101, 3725, 2117, 7560
102, 3728, 2138, 7638
103, 3730, 2159, 7716
104, 3732, 2180, 7794
105, 3734, 2201, 7871
106, 3737, 2222, 7949
