%Discharge
%t(seconds), mVcell
0, 4189
1, 4119
2, 4086
3, 4065
4, 4049
5, 4031
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3973
12, 3964
13, 3956
14, 3948
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3893
22, 3885
23, 3875
24, 3871
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3814
33, 3807
34, 3801
35, 3794
36, 3788
37, 3782
38, 3776
39, 3769
40, 3763
41, 3755
42, 3748
43, 3742
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3689
53, 3683
54, 3677
55, 3671
56, 3666
57, 3660
58, 3655
59, 3647
60, 3642
61, 3637
62, 3632
63, 3627
64, 3622
65, 3617
66, 3612
67, 3607
68, 3603
69, 3598
70, 3594
71, 3589
72, 3585
73, 3581
74, 3577
75, 3573
76, 3569
77, 3565
78, 3561
79, 3558
80, 3553
81, 3549
82, 3546
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3500
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3455
115, 3452
116, 3448
117, 3445
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3416
128, 3413
129, 3409
130, 3406
131, 3403
132, 3400
133, 3397
134, 3393
135, 3389
136, 3386
137, 3382
138, 3379
139, 3375
140, 3372
141, 3369
142, 3365
143, 3362
144, 3358
145, 3354
146, 3351
147, 3347
148, 3343
149, 3339
150, 3335
151, 3331
152, 3327
153, 3322
154, 3316
155, 3311
156, 3306
157, 3300
158, 3293
159, 3287
160, 3279
161, 3271
162, 3262
163, 3252
164, 3240
165, 3227
166, 3212
167, 3195
168, 3177
169, 3156
170, 3125
171, 3098
172, 3069
173, 3036
174, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 12, 36
1, 3106, 33, 101
2, 3164, 54, 167
3, 3208, 75, 234
4, 3244, 95, 302
5, 3275, 116, 370
6, 3302, 137, 439
7, 3326, 158, 508
8, 3347, 179, 578
9, 3367, 200, 648
10, 3385, 221, 718
11, 3402, 241, 789
12, 3417, 262, 861
13, 3431, 283, 932
14, 3445, 304, 1004
15, 3460, 325, 1076
16, 3470, 346, 1148
17, 3479, 366, 1221
18, 3485, 387, 1293
19, 3491, 408, 1366
20, 3496, 429, 1439
21, 3500, 450, 1512
22, 3504, 471, 1585
23, 3507, 491, 1658
24, 3511, 512, 1731
25, 3514, 533, 1805
26, 3517, 554, 1878
27, 3520, 575, 1951
28, 3524, 596, 2025
29, 3527, 617, 2098
30, 3530, 637, 2172
31, 3533, 658, 2245
32, 3536, 679, 2319
33, 3540, 700, 2393
34, 3543, 721, 2467
35, 3546, 742, 2541
36, 3549, 762, 2615
37, 3553, 783, 2689
38, 3556, 804, 2763
39, 3559, 825, 2837
40, 3562, 846, 2911
41, 3565, 867, 2985
42, 3568, 887, 3060
43, 3572, 908, 3134
44, 3575, 929, 3209
45, 3578, 950, 3283
46, 3581, 971, 3358
47, 3585, 992, 3433
48, 3588, 1013, 3507
49, 3591, 1033, 3582
50, 3594, 1054, 3657
51, 3597, 1075, 3732
52, 3601, 1096, 3807
53, 3604, 1117, 3882
54, 3607, 1138, 3958
55, 3610, 1158, 4033
56, 3613, 1179, 4108
57, 3616, 1200, 4183
58, 3619, 1221, 4259
59, 3622, 1242, 4334
60, 3625, 1263, 4410
61, 3628, 1283, 4486
62, 3630, 1304, 4561
63, 3633, 1325, 4637
64, 3636, 1346, 4713
65, 3639, 1367, 4789
66, 3641, 1388, 4864
67, 3644, 1409, 4940
68, 3646, 1429, 5016
69, 3649, 1450, 5092
70, 3651, 1471, 5168
71, 3654, 1492, 5245
72, 3656, 1513, 5321
73, 3658, 1534, 5397
74, 3661, 1554, 5473
75, 3663, 1575, 5550
76, 3665, 1596, 5626
77, 3667, 1617, 5703
78, 3669, 1638, 5779
79, 3671, 1659, 5856
80, 3673, 1679, 5932
81, 3675, 1700, 6009
82, 3677, 1721, 6085
83, 3678, 1742, 6162
84, 3680, 1763, 6239
85, 3682, 1784, 6315
86, 3684, 1805, 6392
87, 3686, 1825, 6469
88, 3687, 1846, 6546
89, 3689, 1867, 6623
90, 3691, 1888, 6700
91, 3693, 1909, 6777
92, 3695, 1930, 6854
93, 3697, 1950, 6931
94, 3698, 1971, 7008
95, 3700, 1992, 7085
96, 3702, 2013, 7162
97, 3704, 2034, 7239
98, 3706, 2055, 7316
99, 3707, 2075, 7394
100, 3709, 2096, 7471
101, 3711, 2117, 7548
102, 3713, 2138, 7626
103, 3715, 2159, 7703
104, 3717, 2180, 7781
105, 3718, 2200, 7858
106, 3720, 2221, 7936
107, 3722, 2242, 8013
108, 3724, 2263, 8091
109, 3726, 2284, 8169
110, 3728, 2305, 8246
111, 3730, 2326, 8324
112, 3732, 2346, 8402
113, 3734, 2367, 8480
114, 3737, 2388, 8557
115, 3739, 2409, 8635
116, 3741, 2430, 8713
117, 3743, 2451, 8791
118, 3745, 2471, 8869
119, 3747, 2492, 8947
120, 3749, 2513, 9026
121, 3751, 2534, 9104
122, 3754, 2555, 9182
123, 3756, 2576, 9260
124, 3758, 2596, 9339
125, 3760, 2617, 9417
126, 3763, 2638, 9495
127, 3765, 2659, 9574
128, 3767, 2680, 9652
129, 3770, 2701, 9731
130, 3772, 2722, 9810
131, 3775, 2742, 9888
132, 3778, 2763, 9967
133, 3780, 2784, 10046
134, 3783, 2805, 10125
135, 3785, 2826, 10204
136, 3788, 2847, 10282
137, 3791, 2867, 10361
138, 3793, 2888, 10441
139, 3796, 2909, 10520
140, 3799, 2930, 10599
141, 3802, 2951, 10678
142, 3805, 2972, 10757
143, 3808, 2992, 10837
144, 3811, 3013, 10916
145, 3813, 3034, 10996
146, 3817, 3055, 11075
147, 3820, 3076, 11155
148, 3823, 3097, 11234
149, 3826, 3118, 11314
150, 3829, 3138, 11394
151, 3832, 3159, 11474
152, 3836, 3180, 11554
153, 3839, 3201, 11634
154, 3843, 3222, 11714
155, 3846, 3243, 11794
156, 3850, 3263, 11874
157, 3853, 3284, 11955
158, 3857, 3305, 12035
159, 3860, 3326, 12115
160, 3864, 3347, 12196
161, 3867, 3368, 12277
162, 3871, 3388, 12357
163, 3874, 3409, 12438
164, 3878, 3430, 12519
165, 3882, 3451, 12600
166, 3885, 3472, 12681
167, 3889, 3493, 12762
168, 3893, 3514, 12843
169, 3896, 3534, 12924
170, 3900, 3555, 13005
171, 3904, 3576, 13087
172, 3909, 3597, 13168
173, 3913, 3618, 13250
174, 3916, 3639, 13331
175, 3920, 3659, 13413
176, 3924, 3680, 13495
177, 3928, 3701, 13577
178, 3932, 3722, 13659
179, 3936, 3743, 13741
180, 3939, 3764, 13823
181, 3943, 3784, 13905
182, 3947, 3805, 13987
183, 3951, 3826, 14070
184, 3955, 3847, 14152
185, 3959, 3868, 14235
186, 3963, 3889, 14317
187, 3966, 3910, 14400
188, 3970, 3930, 14483
189, 3974, 3951, 14565
190, 3978, 3972, 14648
191, 3983, 3993, 14731
192, 3987, 4014, 14814
193, 3991, 4035, 14898
194, 3995, 4055, 14981
195, 3999, 4076, 15064
196, 4003, 4097, 15148
197, 4007, 4118, 15231
198, 4011, 4139, 15315
199, 4015, 4160, 15398
200, 4019, 4180, 15482
201, 4023, 4201, 15566
202, 4027, 4222, 15650
203, 4031, 4243, 15734
204, 4035, 4264, 15818
205, 4039, 4285, 15902
206, 4043, 4306, 15986
207, 4047, 4326, 16071
208, 4051, 4347, 16155
209, 4055, 4368, 16240
210, 4059, 4389, 16324
211, 4064, 4410, 16409
212, 4069, 4431, 16494
213, 4073, 4451, 16579
214, 4077, 4472, 16664
215, 4081, 4493, 16749
216, 4086, 4514, 16834
217, 4090, 4535, 16919
218, 4094, 4556, 17005
219, 4099, 4576, 17090
220, 4103, 4597, 17175
221, 4107, 4618, 17261
222, 4111, 4639, 17347
223, 4116, 4660, 17433
224, 4120, 4681, 17518
225, 4125, 4701, 17604
226, 4129, 4722, 17690
227, 4133, 4743, 17777
228, 4138, 4764, 17863
229, 4142, 4785, 17949
230, 4148, 4806, 18036
231, 4153, 4827, 18122
232, 4157, 4847, 18209
233, 4161, 4868, 18295
234, 4166, 4889, 18382
235, 4170, 4910, 18469
236, 4175, 4931, 18556
237, 4180, 4952, 18643
