%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3891
21, 3883
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3549
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3427
114, 3423
115, 3420
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3285
149, 3277
150, 3270
151, 3257
152, 3247
153, 3235
154, 3222
155, 3207
156, 3191
157, 3172
158, 3151
159, 3128
160, 3102
161, 3073
162, 3041
163, 3006
164, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 21, 63
1, 3058, 42, 127
2, 3127, 63, 192
3, 3178, 83, 258
4, 3230, 104, 325
5, 3263, 125, 393
6, 3291, 146, 462
7, 3316, 167, 531
8, 3338, 188, 601
9, 3358, 208, 671
10, 3377, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3451, 333, 1098
16, 3463, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3524, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3006
42, 3567, 896, 3080
43, 3571, 917, 3154
44, 3575, 938, 3229
45, 3579, 959, 3303
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3589, 1021, 3528
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3599, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3903
54, 3608, 1146, 3978
55, 3612, 1167, 4053
56, 3615, 1188, 4128
57, 3618, 1209, 4204
58, 3621, 1230, 4279
59, 3624, 1250, 4355
60, 3627, 1271, 4430
61, 3630, 1292, 4506
62, 3633, 1313, 4582
63, 3636, 1334, 4658
64, 3639, 1355, 4733
65, 3641, 1376, 4809
66, 3645, 1396, 4885
67, 3648, 1417, 4961
68, 3650, 1438, 5037
69, 3653, 1459, 5113
70, 3655, 1480, 5190
71, 3658, 1501, 5266
72, 3660, 1521, 5342
73, 3663, 1542, 5418
74, 3665, 1563, 5495
75, 3667, 1584, 5571
76, 3669, 1605, 5648
77, 3672, 1626, 5724
78, 3674, 1646, 5801
79, 3676, 1667, 5877
80, 3678, 1688, 5954
81, 3680, 1709, 6031
82, 3682, 1730, 6108
83, 3684, 1751, 6184
84, 3686, 1772, 6261
85, 3688, 1792, 6338
86, 3690, 1813, 6415
87, 3692, 1834, 6492
88, 3694, 1855, 6569
89, 3696, 1876, 6646
90, 3698, 1897, 6723
91, 3700, 1917, 6800
92, 3702, 1938, 6877
93, 3704, 1959, 6954
94, 3706, 1980, 7032
95, 3708, 2001, 7109
96, 3710, 2022, 7186
97, 3712, 2042, 7264
98, 3714, 2063, 7341
99, 3716, 2084, 7419
100, 3718, 2105, 7496
101, 3720, 2126, 7574
102, 3722, 2147, 7651
103, 3725, 2168, 7729
104, 3727, 2188, 7806
105, 3729, 2209, 7884
106, 3731, 2230, 7962
107, 3733, 2251, 8040
108, 3736, 2272, 8118
109, 3738, 2293, 8195
110, 3740, 2313, 8273
111, 3742, 2334, 8351
112, 3745, 2355, 8429
113, 3747, 2376, 8508
114, 3750, 2397, 8586
115, 3752, 2418, 8664
116, 3755, 2438, 8742
117, 3757, 2459, 8820
118, 3760, 2480, 8899
119, 3762, 2501, 8977
120, 3765, 2522, 9056
121, 3768, 2543, 9134
122, 3771, 2564, 9213
123, 3774, 2584, 9292
124, 3776, 2605, 9370
125, 3779, 2626, 9449
126, 3782, 2647, 9528
127, 3785, 2668, 9607
128, 3788, 2689, 9686
129, 3791, 2709, 9765
130, 3794, 2730, 9844
131, 3797, 2751, 9923
132, 3800, 2772, 10002
133, 3803, 2793, 10081
134, 3806, 2814, 10161
135, 3809, 2834, 10240
136, 3813, 2855, 10319
137, 3816, 2876, 10399
138, 3819, 2897, 10479
139, 3823, 2918, 10558
140, 3827, 2939, 10638
141, 3831, 2960, 10718
142, 3834, 2980, 10798
143, 3838, 3001, 10878
144, 3841, 3022, 10958
145, 3845, 3043, 11038
146, 3849, 3064, 11118
147, 3852, 3085, 11198
148, 3856, 3105, 11279
149, 3860, 3126, 11359
150, 3864, 3147, 11440
151, 3867, 3168, 11520
152, 3871, 3189, 11601
153, 3875, 3210, 11682
154, 3879, 3230, 11763
155, 3883, 3251, 11844
156, 3887, 3272, 11925
157, 3891, 3293, 12006
158, 3895, 3314, 12087
159, 3899, 3335, 12168
160, 3903, 3356, 12250
161, 3908, 3376, 12331
162, 3912, 3397, 12413
163, 3916, 3418, 12494
164, 3920, 3439, 12576
165, 3924, 3460, 12658
166, 3928, 3481, 12739
167, 3932, 3501, 12821
168, 3936, 3522, 12903
169, 3940, 3543, 12986
170, 3944, 3564, 13068
171, 3948, 3585, 13150
172, 3952, 3606, 13232
173, 3956, 3626, 13315
174, 3960, 3647, 13397
175, 3965, 3668, 13480
176, 3969, 3689, 13563
177, 3973, 3710, 13646
178, 3977, 3731, 13728
179, 3982, 3751, 13811
180, 3986, 3772, 13895
181, 3990, 3793, 13978
182, 3995, 3814, 14061
183, 3999, 3835, 14144
184, 4003, 3856, 14228
185, 4007, 3877, 14311
186, 4011, 3897, 14395
187, 4015, 3918, 14478
188, 4020, 3939, 14562
189, 4024, 3960, 14646
190, 4028, 3981, 14730
191, 4032, 4002, 14814
192, 4037, 4022, 14898
193, 4041, 4043, 14982
194, 4045, 4064, 15067
195, 4050, 4085, 15151
196, 4054, 4106, 15236
197, 4058, 4127, 15320
198, 4062, 4147, 15405
199, 4067, 4168, 15490
200, 4071, 4189, 15575
201, 4077, 4210, 15660
202, 4081, 4231, 15745
203, 4086, 4252, 15830
204, 4090, 4273, 15915
205, 4095, 4293, 16000
206, 4099, 4314, 16086
207, 4104, 4335, 16171
208, 4108, 4356, 16257
209, 4113, 4377, 16343
210, 4117, 4398, 16428
211, 4122, 4418, 16514
212, 4126, 4439, 16600
213, 4131, 4460, 16686
214, 4136, 4481, 16773
215, 4140, 4502, 16859
216, 4145, 4523, 16945
217, 4149, 4543, 17032
218, 4154, 4564, 17118
219, 4159, 4585, 17205
220, 4163, 4606, 17292
221, 4168, 4627, 17379
222, 4173, 4648, 17466
223, 4179, 4669, 17553
224, 4184, 4689, 17640
225, 4188, 4710, 17727
226, 4193, 4731, 17815
227, 4198, 4752, 17902
228, 4203, 4773, 17990
229, 4207, 4794, 18077
230, 4212, 4814, 18165
231, 4217, 4835, 18253
232, 4222, 4856, 18341
233, 4227, 4877, 18429
234, 4231, 4898, 18517
235, 4236, 4919, 18606
236, 4241, 4939, 18694
237, 4246, 4960, 18782
238, 4251, 4981, 18871
