%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4064
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3965
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3910
19, 3902
20, 3893
21, 3885
22, 3878
23, 3870
24, 3862
25, 3854
26, 3847
27, 3839
28, 3832
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3739
42, 3733
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3693
49, 3685
50, 3679
51, 3673
52, 3666
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3462
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3432
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3402
122, 3399
123, 3395
124, 3391
125, 3387
126, 3384
127, 3380
128, 3376
129, 3373
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3329
141, 3326
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3263
152, 3253
153, 3242
154, 3230
155, 3216
156, 3200
157, 3182
158, 3162
159, 3140
160, 3107
161, 3079
162, 3048
163, 3014
164, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 12, 36
1, 3086, 33, 100
2, 3148, 54, 166
3, 3194, 75, 233
4, 3232, 95, 300
5, 3264, 116, 368
6, 3292, 137, 437
7, 3317, 158, 506
8, 3339, 179, 575
9, 3359, 200, 645
10, 3378, 221, 716
11, 3395, 241, 787
12, 3411, 262, 858
13, 3430, 283, 929
14, 3443, 304, 1001
15, 3456, 325, 1073
16, 3466, 346, 1145
17, 3475, 366, 1218
18, 3482, 387, 1290
19, 3488, 408, 1363
20, 3493, 429, 1436
21, 3497, 450, 1508
22, 3501, 471, 1581
23, 3505, 491, 1655
24, 3508, 512, 1728
25, 3512, 533, 1801
26, 3515, 554, 1874
27, 3518, 575, 1947
28, 3521, 596, 2021
29, 3524, 617, 2094
30, 3527, 637, 2168
31, 3531, 658, 2241
32, 3533, 679, 2315
33, 3537, 700, 2389
34, 3540, 721, 2462
35, 3544, 742, 2536
36, 3548, 762, 2610
37, 3551, 783, 2684
38, 3554, 804, 2758
39, 3558, 825, 2833
40, 3561, 846, 2907
41, 3565, 867, 2981
42, 3568, 887, 3055
43, 3571, 908, 3130
44, 3575, 929, 3204
45, 3578, 950, 3279
46, 3582, 971, 3354
47, 3585, 992, 3428
48, 3589, 1013, 3503
49, 3592, 1033, 3578
50, 3595, 1054, 3653
51, 3598, 1075, 3728
52, 3602, 1096, 3803
53, 3605, 1117, 3878
54, 3609, 1138, 3953
55, 3613, 1158, 4029
56, 3616, 1179, 4104
57, 3619, 1200, 4179
58, 3622, 1221, 4255
59, 3625, 1242, 4330
60, 3628, 1263, 4406
61, 3631, 1283, 4482
62, 3634, 1304, 4557
63, 3637, 1325, 4633
64, 3639, 1346, 4709
65, 3642, 1367, 4785
66, 3645, 1388, 4861
67, 3648, 1409, 4937
68, 3650, 1429, 5013
69, 3653, 1450, 5089
70, 3655, 1471, 5165
71, 3659, 1492, 5242
72, 3660, 1513, 5318
73, 3663, 1534, 5394
74, 3665, 1554, 5471
75, 3668, 1575, 5547
76, 3670, 1596, 5624
77, 3672, 1617, 5700
78, 3675, 1638, 5777
79, 3677, 1659, 5853
80, 3679, 1679, 5930
81, 3681, 1700, 6007
82, 3683, 1721, 6083
83, 3685, 1742, 6160
84, 3687, 1763, 6237
85, 3689, 1784, 6314
86, 3691, 1805, 6391
87, 3693, 1825, 6468
88, 3695, 1846, 6545
89, 3697, 1867, 6622
90, 3699, 1888, 6699
91, 3700, 1909, 6776
92, 3703, 1930, 6853
93, 3705, 1950, 6931
94, 3707, 1971, 7008
95, 3709, 1992, 7085
96, 3710, 2013, 7162
