%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3936
16, 3927
17, 3919
18, 3911
19, 3903
20, 3893
21, 3885
22, 3878
23, 3870
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3814
32, 3808
33, 3801
34, 3794
35, 3788
36, 3781
37, 3775
38, 3766
39, 3760
40, 3753
41, 3747
42, 3741
43, 3734
44, 3728
45, 3722
46, 3716
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3674
54, 3668
55, 3662
56, 3654
57, 3649
58, 3643
59, 3638
60, 3633
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3603
67, 3598
68, 3593
69, 3589
70, 3584
71, 3580
72, 3576
73, 3572
74, 3566
75, 3563
76, 3559
77, 3555
78, 3551
79, 3548
80, 3544
81, 3541
82, 3538
83, 3534
84, 3531
85, 3528
86, 3525
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3462
109, 3459
110, 3455
111, 3452
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3416
124, 3413
125, 3410
126, 3407
127, 3403
128, 3400
129, 3397
130, 3392
131, 3389
132, 3386
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3365
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3343
145, 3339
146, 3335
147, 3330
148, 3325
149, 3320
150, 3315
151, 3310
152, 3305
153, 3300
154, 3293
155, 3287
156, 3279
157, 3271
158, 3263
159, 3252
160, 3241
161, 3228
162, 3213
163, 3197
164, 3179
165, 3158
166, 3128
167, 3102
168, 3073
169, 3040
170, 3004
171, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 4, 11
1, 3066, 25, 75
2, 3132, 45, 140
3, 3181, 66, 207
4, 3220, 87, 274
5, 3254, 108, 341
6, 3283, 129, 410
7, 3309, 150, 479
8, 3331, 170, 548
9, 3353, 191, 618
10, 3373, 212, 688
11, 3390, 233, 759
12, 3406, 254, 830
13, 3421, 275, 901
14, 3435, 296, 973
15, 3448, 316, 1045
16, 3464, 337, 1117
17, 3473, 358, 1189
18, 3481, 379, 1262
19, 3487, 400, 1335
20, 3492, 421, 1407
21, 3497, 441, 1480
22, 3500, 462, 1553
23, 3504, 483, 1626
24, 3508, 504, 1699
25, 3511, 525, 1773
26, 3515, 546, 1846
27, 3517, 566, 1919
28, 3520, 587, 1993
29, 3524, 608, 2066
30, 3527, 629, 2139
31, 3530, 650, 2213
32, 3533, 671, 2287
33, 3536, 692, 2360
34, 3540, 712, 2434
35, 3543, 733, 2508
36, 3546, 754, 2582
37, 3549, 775, 2656
38, 3553, 796, 2730
39, 3556, 817, 2804
40, 3560, 837, 2878
41, 3563, 858, 2952
42, 3566, 879, 3027
43, 3569, 900, 3101
44, 3573, 921, 3176
45, 3576, 942, 3250
46, 3579, 962, 3325
47, 3583, 983, 3399
48, 3586, 1004, 3474
49, 3589, 1025, 3549
50, 3593, 1046, 3624
51, 3596, 1067, 3699
52, 3599, 1088, 3774
53, 3602, 1108, 3849
54, 3605, 1129, 3924
55, 3608, 1150, 3999
56, 3611, 1171, 4074
57, 3614, 1192, 4150
58, 3617, 1213, 4225
59, 3621, 1233, 4301
60, 3624, 1254, 4376
61, 3627, 1275, 4452
62, 3630, 1296, 4527
63, 3633, 1317, 4603
64, 3635, 1338, 4679
65, 3638, 1358, 4755
66, 3641, 1379, 4831
67, 3643, 1400, 4907
68, 3646, 1421, 4983
69, 3648, 1442, 5059
70, 3651, 1463, 5135
71, 3653, 1483, 5211
72, 3656, 1504, 5287
73, 3658, 1525, 5363
74, 3660, 1546, 5440
75, 3662, 1567, 5516
76, 3664, 1588, 5592
77, 3666, 1609, 5669
78, 3669, 1629, 5745
79, 3671, 1650, 5822
80, 3673, 1671, 5898
81, 3675, 1692, 5975
82, 3677, 1713, 6051
83, 3679, 1734, 6128
84, 3681, 1754, 6205
85, 3682, 1775, 6281
86, 3684, 1796, 6358
87, 3686, 1817, 6435
88, 3688, 1838, 6512
89, 3690, 1859, 6589
90, 3692, 1879, 6666
91, 3693, 1900, 6743
92, 3695, 1921, 6820
93, 3697, 1942, 6897
94, 3699, 1963, 6974
95, 3701, 1984, 7051
96, 3702, 2005, 7128
97, 3704, 2025, 7205
98, 3706, 2046, 7283
99, 3709, 2067, 7360
100, 3711, 2088, 7437
101, 3712, 2109, 7515
102, 3714, 2130, 7592
103, 3716, 2150, 7670
104, 3718, 2171, 7747
105, 3720, 2192, 7825
106, 3722, 2213, 7902
107, 3724, 2234, 7980
108, 3726, 2255, 8057
109, 3728, 2275, 8135
110, 3730, 2296, 8213
111, 3732, 2317, 8291
112, 3734, 2338, 8368
113, 3736, 2359, 8446
114, 3738, 2380, 8524
115, 3740, 2401, 8602
116, 3743, 2421, 8680
117, 3745, 2442, 8758
118, 3748, 2463, 8836
119, 3750, 2484, 8914
120, 3752, 2505, 8993
121, 3754, 2526, 9071
122, 3757, 2546, 9149
123, 3759, 2567, 9228
124, 3761, 2588, 9306
125, 3764, 2609, 9384
126, 3766, 2630, 9463
127, 3768, 2651, 9541
128, 3771, 2671, 9620
129, 3774, 2692, 9699
130, 3776, 2713, 9777
131, 3779, 2734, 9856
132, 3781, 2755, 9935
133, 3784, 2776, 10014
134, 3787, 2797, 10093
135, 3790, 2817, 10172
136, 3792, 2838, 10251
137, 3795, 2859, 10330
138, 3798, 2880, 10409
139, 3802, 2901, 10488
140, 3805, 2922, 10568
141, 3808, 2942, 10647
142, 3811, 2963, 10726
143, 3814, 2984, 10806
144, 3817, 3005, 10885
145, 3820, 3026, 10965
146, 3823, 3047, 11045
147, 3827, 3067, 11124
148, 3830, 3088, 11204
149, 3833, 3109, 11284
150, 3836, 3130, 11364
151, 3840, 3151, 11444
152, 3843, 3172, 11524
153, 3847, 3193, 11604
154, 3850, 3213, 11685
155, 3854, 3234, 11765
156, 3857, 3255, 11845
157, 3862, 3276, 11926
158, 3866, 3297, 12006
159, 3869, 3318, 12087
160, 3873, 3338, 12168
161, 3876, 3359, 12249
162, 3880, 3380, 12329
163, 3884, 3401, 12410
164, 3888, 3422, 12491
165, 3892, 3443, 12573
166, 3895, 3463, 12654
167, 3899, 3484, 12735
168, 3903, 3505, 12816
169, 3907, 3526, 12898
170, 3911, 3547, 12979
171, 3914, 3568, 13061
172, 3918, 3589, 13142
173, 3922, 3609, 13224
174, 3926, 3630, 13306
175, 3931, 3651, 13388
176, 3935, 3672, 13470
177, 3939, 3693, 13552
178, 3943, 3714, 13634
179, 3947, 3734, 13717
180, 3951, 3755, 13799
181, 3955, 3776, 13881
182, 3959, 3797, 13964
183, 3963, 3818, 14046
184, 3967, 3839, 14129
185, 3971, 3859, 14212
186, 3975, 3880, 14295
187, 3978, 3901, 14378
188, 3982, 3922, 14461
189, 3986, 3943, 14544
190, 3990, 3964, 14627
191, 3994, 3984, 14710
192, 3998, 4005, 14793
193, 4003, 4026, 14877
194, 4006, 4047, 14960
195, 4012, 4068, 15044
196, 4016, 4089, 15128
197, 4020, 4110, 15211
198, 4024, 4130, 15295
199, 4028, 4151, 15379
200, 4032, 4172, 15463
201, 4036, 4193, 15547
202, 4040, 4214, 15632
203, 4044, 4235, 15716
204, 4049, 4255, 15800
205, 4053, 4276, 15885
206, 4057, 4297, 15969
207, 4061, 4318, 16054
208, 4065, 4339, 16139
209, 4070, 4360, 16223
210, 4074, 4380, 16308
211, 4078, 4401, 16393
212, 4082, 4422, 16478
213, 4088, 4443, 16564
214, 4093, 4464, 16649
215, 4097, 4485, 16734
216, 4101, 4506, 16820
217, 4106, 4526, 16905
218, 4110, 4547, 16991
219, 4115, 4568, 17077
220, 4119, 4589, 17163
221, 4123, 4610, 17249
222, 4128, 4631, 17335
223, 4132, 4651, 17421
224, 4137, 4672, 17507
225, 4141, 4693, 17593
226, 4146, 4714, 17680
227, 4151, 4735, 17766
228, 4155, 4756, 17853
229, 4159, 4776, 17939
230, 4164, 4797, 18026
231, 4170, 4818, 18113
232, 4174, 4839, 18200
233, 4179, 4860, 18287
234, 4184, 4881, 18374
235, 4188, 4902, 18462
236, 4193, 4922, 18549
237, 4198, 4943, 18637
238, 4202, 4964, 18724
239, 4207, 4985, 18812
240, 4212, 5006, 18900
241, 4216, 5027, 18988
242, 4221, 5047, 19075
243, 4226, 5068, 19164
244, 4230, 5089, 19252
245, 4235, 5110, 19340
246, 4240, 5131, 19428
247, 4244, 5152, 19517
248, 4249, 5172, 19605
