%Discharge
%t(seconds), mVcell
0, 4226
1, 4114
2, 4082
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3977
11, 3968
12, 3959
13, 3951
14, 3943
15, 3934
16, 3926
17, 3918
18, 3910
19, 3902
20, 3895
21, 3887
22, 3880
23, 3872
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3824
31, 3815
32, 3808
33, 3802
34, 3795
35, 3789
36, 3782
37, 3776
38, 3769
39, 3763
40, 3757
41, 3750
42, 3744
43, 3738
44, 3732
45, 3726
46, 3720
47, 3713
48, 3707
49, 3699
50, 3693
51, 3688
52, 3682
53, 3676
54, 3670
55, 3664
56, 3659
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3601
68, 3596
69, 3592
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3538
84, 3535
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3515
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3466
109, 3463
110, 3460
111, 3457
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3441
118, 3438
119, 3435
120, 3432
121, 3428
122, 3425
123, 3422
124, 3418
125, 3415
126, 3412
127, 3409
128, 3406
129, 3402
130, 3399
131, 3396
132, 3393
133, 3389
134, 3386
135, 3382
136, 3379
137, 3376
138, 3372
139, 3369
140, 3365
141, 3361
142, 3357
143, 3353
144, 3350
145, 3346
146, 3342
147, 3338
148, 3334
149, 3330
150, 3326
151, 3321
152, 3316
153, 3311
154, 3306
155, 3300
156, 3294
157, 3288
158, 3281
159, 3270
160, 3260
161, 3250
162, 3238
163, 3225
164, 3210
165, 3193
166, 3175
167, 3154
168, 3130
169, 3105
170, 3076
171, 3044
172, 3009
173, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 63
1, 3053, 42, 126
2, 3122, 63, 191
3, 3187, 83, 258
4, 3226, 104, 325
5, 3258, 125, 393
6, 3287, 146, 461
7, 3312, 167, 530
8, 3334, 188, 600
9, 3355, 208, 670
10, 3374, 229, 740
11, 3391, 250, 811
12, 3407, 271, 882
13, 3422, 292, 953
14, 3436, 313, 1025
15, 3449, 333, 1097
16, 3461, 354, 1169
17, 3470, 375, 1241
18, 3479, 396, 1313
19, 3485, 417, 1386
20, 3491, 438, 1459
21, 3495, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2117
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3537, 709, 2412
34, 3539, 729, 2486
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3555, 834, 2855
40, 3558, 855, 2930
41, 3563, 875, 3004
42, 3566, 896, 3078
43, 3569, 917, 3153
44, 3572, 938, 3227
45, 3576, 959, 3302
46, 3579, 980, 3376
47, 3582, 1000, 3451
48, 3585, 1021, 3526
49, 3589, 1042, 3600
50, 3592, 1063, 3675
51, 3595, 1084, 3750
52, 3598, 1105, 3825
53, 3602, 1125, 3900
54, 3605, 1146, 3975
55, 3608, 1167, 4051
56, 3611, 1188, 4126
57, 3614, 1209, 4201
58, 3617, 1230, 4276
59, 3620, 1250, 4352
60, 3623, 1271, 4427
61, 3626, 1292, 4503
62, 3629, 1313, 4579
63, 3632, 1334, 4654
64, 3634, 1355, 4730
65, 3637, 1376, 4806
66, 3640, 1396, 4882
67, 3642, 1417, 4958
68, 3645, 1438, 5034
69, 3647, 1459, 5110
70, 3650, 1480, 5186
71, 3652, 1501, 5262
72, 3655, 1521, 5338
73, 3657, 1542, 5414
74, 3659, 1563, 5490
75, 3661, 1584, 5567
76, 3663, 1605, 5643
77, 3666, 1626, 5720
78, 3668, 1646, 5796
79, 3670, 1667, 5872
80, 3672, 1688, 5949
81, 3674, 1709, 6026
82, 3676, 1730, 6102
83, 3678, 1751, 6179
84, 3680, 1772, 6256
85, 3681, 1792, 6332
86, 3683, 1813, 6409
87, 3685, 1834, 6486
88, 3687, 1855, 6563
89, 3689, 1876, 6640
90, 3690, 1897, 6716
91, 3692, 1917, 6793
92, 3694, 1938, 6870
93, 3696, 1959, 6947
94, 3698, 1980, 7024
95, 3699, 2001, 7102
96, 3702, 2022, 7179
97, 3703, 2042, 7256
98, 3705, 2063, 7333
99, 3707, 2084, 7410
100, 3709, 2105, 7488
101, 3711, 2126, 7565
102, 3713, 2147, 7642
103, 3715, 2168, 7720
104, 3717, 2188, 7797
105, 3718, 2209, 7875
106, 3720, 2230, 7952
107, 3722, 2251, 8030
108, 3724, 2272, 8108
109, 3726, 2293, 8185
110, 3728, 2313, 8263
111, 3730, 2334, 8341
112, 3732, 2355, 8418
113, 3734, 2376, 8496
114, 3736, 2397, 8574
115, 3739, 2418, 8652
116, 3741, 2438, 8730
117, 3743, 2459, 8808
118, 3746, 2480, 8886
119, 3748, 2501, 8964
120, 3750, 2522, 9042
121, 3752, 2543, 9121
122, 3754, 2564, 9199
123, 3756, 2584, 9277
124, 3759, 2605, 9355
125, 3761, 2626, 9434
126, 3763, 2647, 9512
127, 3766, 2668, 9591
128, 3768, 2689, 9669
129, 3771, 2709, 9748
130, 3773, 2730, 9826
131, 3776, 2751, 9905
132, 3778, 2772, 9984
133, 3782, 2793, 10063
134, 3784, 2814, 10142
135, 3787, 2834, 10221
136, 3790, 2855, 10299
137, 3792, 2876, 10379
138, 3795, 2897, 10458
139, 3798, 2918, 10537
140, 3801, 2939, 10616
141, 3804, 2960, 10695
142, 3807, 2980, 10775
143, 3810, 3001, 10854
144, 3813, 3022, 10933
145, 3816, 3043, 11013
146, 3819, 3064, 11093
147, 3822, 3085, 11172
148, 3825, 3105, 11252
149, 3828, 3126, 11332
150, 3832, 3147, 11412
151, 3835, 3168, 11492
152, 3839, 3189, 11572
153, 3842, 3210, 11652
154, 3846, 3230, 11732
155, 3849, 3251, 11812
156, 3853, 3272, 11892
157, 3856, 3293, 11973
158, 3860, 3314, 12053
159, 3863, 3335, 12134
160, 3867, 3356, 12214
161, 3871, 3376, 12295
162, 3875, 3397, 12376
163, 3878, 3418, 12457
164, 3882, 3439, 12537
165, 3886, 3460, 12618
166, 3889, 3481, 12699
167, 3893, 3501, 12781
168, 3897, 3522, 12862
169, 3901, 3543, 12943
170, 3904, 3564, 13024
171, 3908, 3585, 13106
172, 3912, 3606, 13187
173, 3917, 3626, 13269
174, 3921, 3647, 13351
175, 3925, 3668, 13433
176, 3929, 3689, 13515
177, 3932, 3710, 13596
178, 3936, 3731, 13679
179, 3940, 3751, 13761
180, 3944, 3772, 13843
181, 3948, 3793, 13925
182, 3952, 3814, 14007
183, 3956, 3835, 14090
184, 3960, 3856, 14172
185, 3964, 3877, 14255
186, 3967, 3897, 14338
187, 3971, 3918, 14421
188, 3975, 3939, 14503
189, 3979, 3960, 14586
190, 3983, 3981, 14669
191, 3988, 4002, 14752
192, 3993, 4022, 14836
193, 3996, 4043, 14919
194, 4000, 4064, 15002
195, 4005, 4085, 15086
196, 4008, 4106, 15169
197, 4012, 4127, 15253
198, 4016, 4147, 15337
199, 4021, 4168, 15420
200, 4025, 4189, 15504
201, 4029, 4210, 15588
202, 4033, 4231, 15672
203, 4037, 4252, 15756
204, 4041, 4273, 15841
205, 4045, 4293, 15925
206, 4049, 4314, 16009
207, 4053, 4335, 16094
208, 4057, 4356, 16178
209, 4063, 4377, 16263
210, 4067, 4398, 16348
211, 4071, 4418, 16433
212, 4076, 4439, 16518
213, 4080, 4460, 16603
214, 4084, 4481, 16688
215, 4088, 4502, 16773
216, 4093, 4523, 16858
217, 4097, 4543, 16944
218, 4101, 4564, 17029
219, 4106, 4585, 17115
220, 4110, 4606, 17200
221, 4115, 4627, 17286
222, 4119, 4648, 17372
223, 4123, 4669, 17458
224, 4128, 4689, 17544
225, 4132, 4710, 17630
226, 4137, 4731, 17716
227, 4141, 4752, 17803
228, 4146, 4773, 17889
229, 4151, 4794, 17976
230, 4156, 4814, 18062
231, 4160, 4835, 18149
232, 4165, 4856, 18236
233, 4169, 4877, 18323
234, 4174, 4898, 18410
235, 4179, 4919, 18497
236, 4183, 4939, 18584
237, 4188, 4960, 18671
238, 4193, 4981, 18759
239, 4197, 5002, 18846
240, 4202, 5023, 18934
241, 4206, 5044, 19021
242, 4211, 5065, 19109
243, 4216, 5085, 19197
244, 4220, 5106, 19285
245, 4225, 5127, 19373
246, 4229, 5148, 19461
247, 4236, 5169, 19549
248, 4240, 5190, 19638
249, 4245, 5210, 19726
250, 4250, 5231, 19815
251, 4251, 5251, 19899
