%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3967
12, 3957
13, 3948
14, 3939
15, 3930
16, 3918
17, 3910
18, 3901
19, 3893
20, 3884
21, 3876
22, 3868
23, 3860
24, 3852
25, 3844
26, 3837
27, 3829
28, 3822
29, 3814
30, 3807
31, 3800
32, 3792
33, 3785
34, 3778
35, 3771
36, 3761
37, 3754
38, 3747
39, 3740
40, 3733
41, 3727
42, 3720
43, 3713
44, 3706
45, 3700
46, 3693
47, 3687
48, 3680
49, 3674
50, 3667
51, 3661
52, 3655
53, 3649
54, 3641
55, 3635
56, 3629
57, 3623
58, 3618
59, 3613
60, 3607
61, 3602
62, 3597
63, 3592
64, 3587
65, 3582
66, 3578
67, 3573
68, 3569
69, 3564
70, 3560
71, 3556
72, 3551
73, 3547
74, 3543
75, 3539
76, 3535
77, 3532
78, 3528
79, 3525
80, 3521
81, 3518
82, 3515
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3492
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3432
109, 3429
110, 3425
111, 3421
112, 3418
113, 3414
114, 3411
115, 3408
116, 3404
117, 3400
118, 3397
119, 3393
120, 3390
121, 3386
122, 3382
123, 3379
124, 3375
125, 3371
126, 3366
127, 3362
128, 3359
129, 3355
130, 3351
131, 3347
132, 3343
133, 3339
134, 3335
135, 3330
136, 3326
137, 3322
138, 3317
139, 3312
140, 3307
141, 3302
142, 3297
143, 3290
144, 3284
145, 3277
146, 3266
147, 3257
148, 3247
149, 3236
150, 3223
151, 3208
152, 3192
153, 3173
154, 3153
155, 3130
156, 3105
157, 3077
158, 3046
159, 3012
160, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3067, 42, 126
2, 3136, 63, 192
3, 3199, 83, 259
4, 3237, 104, 326
5, 3269, 125, 394
6, 3296, 146, 463
7, 3321, 167, 532
8, 3343, 188, 602
9, 3363, 208, 672
10, 3381, 229, 742
11, 3398, 250, 813
12, 3414, 271, 884
13, 3429, 292, 956
14, 3442, 313, 1027
15, 3455, 333, 1099
16, 3466, 354, 1172
17, 3475, 375, 1244
18, 3482, 396, 1317
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3499, 459, 1535
22, 3503, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3552, 792, 2711
38, 3555, 813, 2785
39, 3560, 834, 2860
40, 3563, 855, 2934
41, 3567, 875, 3008
42, 3570, 896, 3083
43, 3574, 917, 3157
44, 3577, 938, 3232
45, 3581, 959, 3306
46, 3584, 980, 3381
47, 3588, 1000, 3456
48, 3591, 1021, 3531
49, 3595, 1042, 3606
50, 3598, 1063, 3681
51, 3601, 1084, 3756
52, 3605, 1105, 3831
53, 3608, 1125, 3906
54, 3611, 1146, 3981
55, 3614, 1167, 4056
56, 3618, 1188, 4132
57, 3621, 1209, 4207
58, 3624, 1230, 4283
59, 3628, 1250, 4359
60, 3631, 1271, 4434
61, 3634, 1292, 4510
62, 3637, 1313, 4586
63, 3640, 1334, 4662
64, 3643, 1355, 4738
65, 3645, 1376, 4813
66, 3648, 1396, 4890
67, 3651, 1417, 4966
68, 3654, 1438, 5042
69, 3656, 1459, 5118
70, 3659, 1480, 5194
71, 3661, 1501, 5271
72, 3664, 1521, 5347
73, 3666, 1542, 5423
74, 3669, 1563, 5500
75, 3671, 1584, 5576
76, 3673, 1605, 5653
77, 3676, 1626, 5729
78, 3678, 1646, 5806
79, 3680, 1667, 5883
80, 3682, 1688, 5960
81, 3684, 1709, 6036
82, 3686, 1730, 6113
83, 3688, 1751, 6190
84, 3691, 1772, 6267
85, 3693, 1792, 6344
86, 3695, 1813, 6421
87, 3696, 1834, 6498
88, 3698, 1855, 6575
89, 3700, 1876, 6652
90, 3703, 1897, 6729
91, 3705, 1917, 6807
92, 3707, 1938, 6884
93, 3709, 1959, 6961
94, 3711, 1980, 7038
95, 3713, 2001, 7116
96, 3716, 2022, 7193
97, 3718, 2042, 7271
98, 3720, 2063, 7348
99, 3722, 2084, 7426
100, 3725, 2105, 7503
101, 3727, 2126, 7581
102, 3729, 2147, 7659
103, 3731, 2168, 7737
104, 3734, 2188, 7814
105, 3736, 2209, 7892
106, 3738, 2230, 7970
107, 3741, 2251, 8048
108, 3743, 2272, 8126
109, 3745, 2293, 8204
110, 3748, 2313, 8282
