%Discharge
%t(seconds), mVcell
0, 4189
1, 4118
2, 4086
3, 4065
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3873
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3744
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3536
79, 3532
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3427
114, 3423
115, 3420
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3363
132, 3360
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3266
151, 3257
152, 3247
153, 3235
154, 3222
155, 3207
156, 3190
157, 3171
158, 3151
159, 3127
160, 3101
161, 3073
162, 3041
163, 3006
164, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3059, 42, 126
2, 3128, 63, 192
3, 3178, 83, 258
4, 3218, 104, 325
5, 3263, 125, 393
6, 3291, 146, 461
7, 3316, 167, 531
8, 3338, 188, 600
9, 3358, 208, 670
10, 3377, 229, 741
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 954
14, 3439, 313, 1025
15, 3451, 333, 1097
16, 3463, 354, 1169
17, 3472, 375, 1242
18, 3480, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3565, 875, 3005
42, 3568, 896, 3080
43, 3572, 917, 3154
44, 3575, 938, 3228
45, 3578, 959, 3303
46, 3582, 980, 3378
47, 3585, 1000, 3452
48, 3589, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3977
55, 3612, 1167, 4053
56, 3615, 1188, 4128
57, 3618, 1209, 4203
58, 3621, 1230, 4279
59, 3624, 1250, 4354
60, 3627, 1271, 4430
61, 3630, 1292, 4506
62, 3633, 1313, 4581
63, 3637, 1334, 4657
64, 3639, 1355, 4733
65, 3642, 1376, 4809
66, 3645, 1396, 4885
67, 3648, 1417, 4961
68, 3650, 1438, 5037
69, 3653, 1459, 5113
70, 3655, 1480, 5189
71, 3658, 1501, 5266
72, 3660, 1521, 5342
73, 3663, 1542, 5418
74, 3665, 1563, 5495
75, 3667, 1584, 5571
76, 3669, 1605, 5647
77, 3671, 1626, 5724
78, 3673, 1646, 5801
79, 3676, 1667, 5877
80, 3678, 1688, 5954
81, 3680, 1709, 6030
82, 3682, 1730, 6107
83, 3684, 1751, 6184
84, 3686, 1772, 6261
85, 3688, 1792, 6338
86, 3690, 1813, 6415
87, 3692, 1834, 6492
88, 3694, 1855, 6569
89, 3696, 1876, 6646
90, 3698, 1897, 6723
91, 3700, 1917, 6800
92, 3702, 1938, 6877
93, 3704, 1959, 6954
94, 3705, 1980, 7031
95, 3707, 2001, 7109
96, 3709, 2022, 7186
97, 3711, 2042, 7263
98, 3714, 2063, 7341
99, 3716, 2084, 7418
100, 3718, 2105, 7496
101, 3720, 2126, 7573
102, 3722, 2147, 7651
103, 3724, 2168, 7728
104, 3726, 2188, 7806
105, 3728, 2209, 7884
106, 3731, 2230, 7961
107, 3733, 2251, 8039
108, 3736, 2272, 8117
109, 3738, 2293, 8195
110, 3740, 2313, 8273
111, 3742, 2334, 8351
112, 3745, 2355, 8429
113, 3747, 2376, 8507
114, 3750, 2397, 8585
115, 3752, 2418, 8663
116, 3754, 2438, 8742
117, 3757, 2459, 8820
118, 3760, 2480, 8898
119, 3762, 2501, 8977
120, 3765, 2522, 9055
121, 3768, 2543, 9134
122, 3770, 2564, 9212
123, 3773, 2584, 9291
124, 3776, 2605, 9370
125, 3779, 2626, 9448
126, 3782, 2647, 9527
127, 3785, 2668, 9606
128, 3788, 2689, 9685
129, 3791, 2709, 9764
130, 3794, 2730, 9843
131, 3797, 2751, 9922
132, 3800, 2772, 10001
133, 3803, 2793, 10081
134, 3806, 2814, 10160
135, 3810, 2834, 10239
136, 3813, 2855, 10319
137, 3816, 2876, 10398
138, 3819, 2897, 10478
139, 3823, 2918, 10558
140, 3826, 2939, 10637
141, 3830, 2960, 10717
142, 3833, 2980, 10797
143, 3838, 3001, 10877
144, 3841, 3022, 10957
145, 3845, 3043, 11037
146, 3849, 3064, 11118
147, 3852, 3085, 11198
148, 3856, 3105, 11278
149, 3860, 3126, 11359
150, 3864, 3147, 11439
151, 3867, 3168, 11520
152, 3871, 3189, 11600
153, 3875, 3210, 11681
154, 3879, 3230, 11762
155, 3883, 3251, 11843
156, 3887, 3272, 11924
157, 3891, 3293, 12005
158, 3895, 3314, 12086
159, 3899, 3335, 12168
160, 3903, 3356, 12249
161, 3907, 3376, 12330
162, 3912, 3397, 12412
163, 3916, 3418, 12493
164, 3920, 3439, 12575
165, 3924, 3460, 12657
166, 3928, 3481, 12739
167, 3932, 3501, 12821
168, 3936, 3522, 12903
169, 3940, 3543, 12985
170, 3944, 3564, 13067
171, 3948, 3585, 13149
172, 3952, 3606, 13232
173, 3956, 3626, 13314
174, 3960, 3647, 13397
175, 3965, 3668, 13479
176, 3969, 3689, 13562
177, 3973, 3710, 13645
178, 3977, 3731, 13728
179, 3981, 3751, 13811
180, 3985, 3772, 13894
181, 3990, 3793, 13977
182, 3994, 3814, 14060
183, 3999, 3835, 14144
184, 4003, 3856, 14227
185, 4007, 3877, 14311
186, 4011, 3897, 14394
187, 4015, 3918, 14478
188, 4019, 3939, 14562
189, 4024, 3960, 14645
190, 4028, 3981, 14729
191, 4032, 4002, 14813
192, 4036, 4022, 14898
193, 4041, 4043, 14982
194, 4045, 4064, 15066
195, 4049, 4085, 15150
196, 4053, 4106, 15235
197, 4058, 4127, 15320
198, 4062, 4147, 15404
199, 4068, 4168, 15489
200, 4072, 4189, 15574
201, 4077, 4210, 15659
202, 4081, 4231, 15744
203, 4085, 4252, 15829
204, 4090, 4273, 15914
205, 4094, 4293, 16000
206, 4099, 4314, 16085
207, 4103, 4335, 16170
208, 4108, 4356, 16256
209, 4112, 4377, 16342
210, 4117, 4398, 16428
211, 4121, 4418, 16513
212, 4126, 4439, 16599
213, 4131, 4460, 16686
214, 4135, 4481, 16772
215, 4140, 4502, 16858
216, 4145, 4523, 16944
217, 4149, 4543, 17031
218, 4154, 4564, 17117
219, 4158, 4585, 17204
220, 4165, 4606, 17291
221, 4169, 4627, 17378
222, 4174, 4648, 17465
223, 4179, 4669, 17552
224, 4183, 4689, 17639
225, 4188, 4710, 17726
226, 4193, 4731, 17814
227, 4198, 4752, 17901
228, 4202, 4773, 17989
