%Discharge
%t(seconds), mVcell
0, 4244
1, 4119
2, 4088
3, 4067
4, 4046
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3986
11, 3977
12, 3969
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3921
19, 3913
20, 3906
21, 3898
22, 3889
23, 3882
24, 3874
25, 3867
26, 3861
27, 3854
28, 3847
29, 3840
30, 3834
31, 3827
32, 3821
33, 3815
34, 3808
35, 3802
36, 3796
37, 3789
38, 3783
39, 3777
40, 3769
41, 3763
42, 3757
43, 3751
44, 3745
45, 3739
46, 3733
47, 3727
48, 3721
49, 3715
50, 3710
51, 3704
52, 3698
53, 3692
54, 3687
55, 3681
56, 3676
57, 3670
58, 3665
59, 3657
60, 3652
61, 3647
62, 3642
63, 3637
64, 3632
65, 3627
66, 3622
67, 3617
68, 3613
69, 3608
70, 3604
71, 3599
72, 3595
73, 3591
74, 3587
75, 3583
76, 3577
77, 3573
78, 3570
79, 3566
80, 3562
81, 3559
82, 3555
83, 3552
84, 3549
85, 3545
86, 3542
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3518
95, 3516
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3465
115, 3461
116, 3459
117, 3456
118, 3453
119, 3450
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3415
132, 3411
133, 3408
134, 3405
135, 3401
136, 3398
137, 3395
138, 3392
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3372
145, 3368
146, 3365
147, 3361
148, 3358
149, 3354
150, 3350
151, 3345
152, 3342
153, 3338
154, 3333
155, 3329
156, 3325
157, 3320
158, 3315
159, 3310
160, 3304
161, 3298
162, 3291
163, 3284
164, 3276
165, 3267
166, 3257
167, 3246
168, 3233
169, 3218
170, 3196
171, 3177
172, 3157
173, 3134
174, 3108
175, 3080
176, 3049
177, 3013
178, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 1, 3
1, 3065, 22, 66
2, 3129, 43, 132
3, 3177, 63, 198
4, 3217, 84, 265
5, 3250, 105, 333
6, 3279, 126, 401
7, 3304, 147, 470
8, 3327, 168, 539
9, 3355, 188, 609
10, 3373, 209, 679
11, 3391, 230, 750
12, 3406, 251, 821
13, 3421, 272, 892
14, 3435, 293, 964
15, 3448, 313, 1036
16, 3459, 334, 1108
17, 3470, 355, 1180
18, 3478, 376, 1253
19, 3485, 397, 1325
20, 3491, 418, 1398
21, 3495, 439, 1471
22, 3500, 459, 1544
23, 3503, 480, 1617
24, 3507, 501, 1690
25, 3511, 522, 1763
26, 3514, 543, 1836
27, 3517, 564, 1910
28, 3521, 584, 1983
29, 3524, 605, 2057
30, 3527, 626, 2130
31, 3530, 647, 2204
32, 3533, 668, 2277
33, 3536, 689, 2351
34, 3539, 709, 2425
35, 3542, 730, 2499
36, 3545, 751, 2572
37, 3549, 772, 2646
38, 3552, 793, 2720
39, 3555, 814, 2794
40, 3558, 834, 2869
41, 3561, 855, 2943
42, 3564, 876, 3017
43, 3567, 897, 3091
44, 3571, 918, 3166
45, 3574, 939, 3240
46, 3577, 960, 3315
47, 3580, 980, 3390
48, 3583, 1001, 3464
49, 3587, 1022, 3539
50, 3591, 1043, 3614
51, 3594, 1064, 3689
52, 3597, 1085, 3764
53, 3600, 1105, 3839
54, 3603, 1126, 3914
55, 3606, 1147, 3989
56, 3609, 1168, 4064
57, 3612, 1189, 4139
58, 3615, 1210, 4215
59, 3618, 1230, 4290
60, 3620, 1251, 4366
61, 3623, 1272, 4441
62, 3626, 1293, 4517
63, 3629, 1314, 4592
64, 3631, 1335, 4668
65, 3634, 1356, 4744
66, 3637, 1376, 4820
67, 3639, 1397, 4895
68, 3643, 1418, 4971
69, 3645, 1439, 5047
70, 3648, 1460, 5123
71, 3650, 1481, 5199
72, 3652, 1501, 5276
73, 3655, 1522, 5352
74, 3657, 1543, 5428
75, 3659, 1564, 5504
76, 3661, 1585, 5581
77, 3663, 1606, 5657
78, 3665, 1626, 5733
79, 3667, 1647, 5810
80, 3669, 1668, 5886
81, 3671, 1689, 5963
82, 3673, 1710, 6039
83, 3675, 1731, 6116
84, 3677, 1752, 6192
85, 3679, 1772, 6269
86, 3681, 1793, 6346
87, 3683, 1814, 6423
88, 3684, 1835, 6499
89, 3686, 1856, 6576
90, 3688, 1877, 6653
91, 3690, 1897, 6730
92, 3691, 1918, 6807
93, 3693, 1939, 6884
94, 3695, 1960, 6961
95, 3697, 1981, 7038
96, 3698, 2002, 7115
97, 3700, 2022, 7192
