%Discharge
%t(seconds), mVcell
0, 4215
1, 4116
2, 4085
3, 4064
4, 4048
5, 4035
6, 4023
7, 4013
8, 4003
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3918
19, 3910
20, 3903
21, 3896
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3854
28, 3845
29, 3838
30, 3832
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3794
37, 3788
38, 3782
39, 3776
40, 3770
41, 3764
42, 3758
43, 3752
44, 3746
45, 3740
46, 3734
47, 3726
48, 3720
49, 3714
50, 3709
51, 3703
52, 3697
53, 3692
54, 3686
55, 3681
56, 3675
57, 3670
58, 3664
59, 3659
60, 3653
61, 3648
62, 3643
63, 3638
64, 3633
65, 3628
66, 3622
67, 3617
68, 3612
69, 3608
70, 3603
71, 3599
72, 3595
73, 3590
74, 3586
75, 3582
76, 3578
77, 3575
78, 3571
79, 3567
80, 3563
81, 3560
82, 3556
83, 3552
84, 3548
85, 3545
86, 3542
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3455
119, 3452
120, 3448
121, 3446
122, 3443
123, 3440
124, 3437
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3414
133, 3411
134, 3408
135, 3404
136, 3401
137, 3398
138, 3394
139, 3391
140, 3387
141, 3384
142, 3381
143, 3377
144, 3374
145, 3371
146, 3367
147, 3364
148, 3361
149, 3357
150, 3353
151, 3350
152, 3346
153, 3342
154, 3338
155, 3334
156, 3330
157, 3324
158, 3319
159, 3315
160, 3309
161, 3304
162, 3297
163, 3291
164, 3284
165, 3276
166, 3267
167, 3258
168, 3247
169, 3235
170, 3220
171, 3205
172, 3187
173, 3168
174, 3146
175, 3122
176, 3086
177, 3056
178, 3022
179, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 8, 24
1, 3085, 29, 88
2, 3146, 50, 153
3, 3192, 70, 220
4, 3229, 91, 287
5, 3261, 112, 355
6, 3289, 133, 424
7, 3314, 154, 493
8, 3336, 175, 562
9, 3356, 195, 632
10, 3375, 216, 703
11, 3392, 237, 773
12, 3408, 258, 844
13, 3423, 279, 916
14, 3441, 300, 987
15, 3453, 321, 1059
16, 3464, 341, 1132
17, 3474, 362, 1204
18, 3482, 383, 1277
19, 3488, 404, 1349
20, 3494, 425, 1422
21, 3498, 446, 1495
22, 3502, 466, 1568
23, 3506, 487, 1641
24, 3510, 508, 1714
25, 3513, 529, 1787
26, 3516, 550, 1861
27, 3519, 571, 1934
28, 3522, 591, 2007
29, 3526, 612, 2081
30, 3529, 633, 2154
31, 3532, 654, 2228
32, 3535, 675, 2302
33, 3538, 696, 2376
34, 3541, 717, 2449
35, 3544, 737, 2523
36, 3548, 758, 2597
37, 3551, 779, 2671
38, 3554, 800, 2745
39, 3557, 821, 2819
40, 3560, 842, 2894
41, 3563, 862, 2968
42, 3566, 883, 3042
43, 3569, 904, 3116
44, 3573, 925, 3191
45, 3576, 946, 3265
46, 3579, 967, 3340
47, 3582, 987, 3415
48, 3585, 1008, 3489
49, 3588, 1029, 3564
50, 3591, 1050, 3639
51, 3595, 1071, 3714
52, 3598, 1092, 3789
53, 3601, 1112, 3864
54, 3605, 1133, 3939
55, 3608, 1154, 4014
56, 3610, 1175, 4090
57, 3613, 1196, 4165
58, 3616, 1217, 4240
59, 3619, 1238, 4316
60, 3622, 1258, 4391
61, 3625, 1279, 4467
62, 3627, 1300, 4542
63, 3630, 1321, 4618
64, 3633, 1342, 4694
65, 3635, 1363, 4769
66, 3638, 1383, 4845
67, 3640, 1404, 4921
68, 3643, 1425, 4997
69, 3645, 1446, 5073
70, 3648, 1467, 5149
71, 3650, 1488, 5225
72, 3653, 1508, 5301
73, 3656, 1529, 5377
74, 3658, 1550, 5454
75, 3660, 1571, 5530
76, 3662, 1592, 5606
77, 3664, 1613, 5683
78, 3666, 1634, 5759
79, 3668, 1654, 5836
80, 3670, 1675, 5912
81, 3672, 1696, 5989
82, 3674, 1717, 6065
83, 3676, 1738, 6142
84, 3678, 1759, 6218
85, 3679, 1779, 6295
86, 3681, 1800, 6372
87, 3683, 1821, 6449
88, 3685, 1842, 6525
89, 3686, 1863, 6602
90, 3688, 1884, 6679
91, 3690, 1904, 6756
92, 3692, 1925, 6833
93, 3693, 1946, 6910
94, 3695, 1967, 6987
95, 3697, 1988, 7064
96, 3699, 2009, 7141
97, 3701, 2030, 7218
98, 3702, 2050, 7295
99, 3704, 2071, 7373
100, 3706, 2092, 7450
101, 3708, 2113, 7527
102, 3709, 2134, 7604
103, 3711, 2155, 7682
104, 3713, 2175, 7759
105, 3715, 2196, 7836
106, 3717, 2217, 7914
