%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4077
3, 4056
4, 4039
5, 4026
6, 4014
7, 4002
8, 3992
9, 3982
10, 3969
11, 3960
12, 3951
13, 3942
14, 3933
15, 3925
16, 3916
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3853
25, 3845
26, 3838
27, 3831
28, 3824
29, 3817
30, 3807
31, 3800
32, 3793
33, 3786
34, 3780
35, 3773
36, 3766
37, 3759
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3701
47, 3692
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3406
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3332
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3288
150, 3281
151, 3273
152, 3265
153, 3256
154, 3245
155, 3234
156, 3221
157, 3206
158, 3190
159, 3164
160, 3142
161, 3118
162, 3092
163, 3062
164, 3029
165, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 1, 2
1, 3097, 22, 67
2, 3159, 42, 132
3, 3206, 63, 199
4, 3243, 84, 267
5, 3275, 105, 335
6, 3302, 126, 404
7, 3327, 147, 473
8, 3349, 167, 543
9, 3368, 188, 613
10, 3387, 209, 684
11, 3409, 230, 755
12, 3424, 251, 826
13, 3438, 272, 898
14, 3451, 292, 970
15, 3462, 313, 1042
16, 3472, 334, 1114
17, 3480, 355, 1187
18, 3487, 376, 1260
19, 3492, 397, 1332
20, 3497, 418, 1405
21, 3501, 438, 1478
22, 3505, 459, 1551
23, 3508, 480, 1624
24, 3512, 501, 1698
25, 3515, 522, 1771
26, 3518, 543, 1844
27, 3521, 563, 1918
28, 3525, 584, 1991
29, 3528, 605, 2065
30, 3531, 626, 2138
31, 3534, 647, 2212
32, 3538, 668, 2286
33, 3541, 688, 2359
34, 3544, 709, 2433
35, 3548, 730, 2507
36, 3551, 751, 2581
37, 3554, 772, 2655
38, 3557, 793, 2729
39, 3561, 814, 2804
40, 3564, 834, 2878
41, 3567, 855, 2952
42, 3571, 876, 3027
43, 3574, 897, 3101
44, 3577, 918, 3176
45, 3581, 939, 3250
46, 3584, 959, 3325
47, 3587, 980, 3400
48, 3591, 1001, 3475
49, 3594, 1022, 3550
50, 3598, 1043, 3624
51, 3602, 1064, 3700
52, 3605, 1084, 3775
53, 3608, 1105, 3850
54, 3611, 1126, 3925
55, 3614, 1147, 4000
56, 3617, 1168, 4076
57, 3620, 1189, 4151
58, 3623, 1210, 4227
59, 3626, 1230, 4302
60, 3629, 1251, 4378
61, 3632, 1272, 4454
62, 3635, 1293, 4529
63, 3637, 1314, 4605
64, 3640, 1335, 4681
65, 3643, 1355, 4757
66, 3646, 1376, 4833
67, 3648, 1397, 4909
68, 3652, 1418, 4985
69, 3654, 1439, 5061
70, 3656, 1460, 5138
71, 3659, 1480, 5214
72, 3661, 1501, 5290
73, 3663, 1522, 5366
74, 3666, 1543, 5443
75, 3668, 1564, 5519
76, 3670, 1585, 5596
77, 3672, 1605, 5672
78, 3674, 1626, 5749
79, 3676, 1647, 5826
80, 3678, 1668, 5902
81, 3679, 1689, 5979
82, 3681, 1710, 6056
83, 3683, 1731, 6132
84, 3685, 1751, 6209
85, 3687, 1772, 6286
86, 3689, 1793, 6363
87, 3691, 1814, 6440
88, 3693, 1835, 6517
89, 3695, 1856, 6594
90, 3697, 1876, 6671
91, 3699, 1897, 6748
92, 3701, 1918, 6825
93, 3703, 1939, 6902
94, 3705, 1960, 6979
95, 3706, 1981, 7057
96, 3708, 2001, 7134
97, 3710, 2022, 7211
98, 3712, 2043, 7289
99, 3714, 2064, 7366
100, 3716, 2085, 7444
101, 3718, 2106, 7521
102, 3720, 2127, 7599
103, 3722, 2147, 7676
104, 3724, 2168, 7754
105, 3726, 2189, 7831
106, 3729, 2210, 7909
107, 3731, 2231, 7987
108, 3733, 2252, 8065
109, 3735, 2272, 8142
110, 3737, 2293, 8220
111, 3739, 2314, 8298
112, 3742, 2335, 8376
113, 3744, 2356, 8454
114, 3746, 2377, 8532
115, 3749, 2397, 8611
116, 3751, 2418, 8689
117, 3753, 2439, 8767
118, 3755, 2460, 8845
119, 3758, 2481, 8924
120, 3760, 2502, 9002
121, 3763, 2523, 9080
122, 3765, 2543, 9159
123, 3768, 2564, 9237
124, 3770, 2585, 9316
125, 3773, 2606, 9395
126, 3776, 2627, 9473
127, 3778, 2648, 9552
128, 3782, 2668, 9631
129, 3785, 2689, 9710
130, 3787, 2710, 9789
131, 3790, 2731, 9868
132, 3793, 2752, 9947
133, 3796, 2773, 10026
134, 3799, 2793, 10105
135, 3802, 2814, 10184
136, 3805, 2835, 10263
137, 3808, 2856, 10343
138, 3811, 2877, 10422
139, 3814, 2898, 10502
140, 3817, 2919, 10581
141, 3821, 2939, 10661
142, 3824, 2960, 10741
143, 3827, 2981, 10820
144, 3831, 3002, 10900
145, 3834, 3023, 10980
146, 3838, 3044, 11060
147, 3842, 3064, 11140
148, 3845, 3085, 11220
149, 3849, 3106, 11301
150, 3853, 3127, 11381
151, 3856, 3148, 11461
152, 3860, 3169, 11542
153, 3864, 3189, 11622
154, 3867, 3210, 11703
155, 3871, 3231, 11783
156, 3875, 3252, 11864
157, 3879, 3273, 11945
158, 3882, 3294, 12026
159, 3886, 3315, 12107
160, 3890, 3335, 12188
161, 3894, 3356, 12269
162, 3898, 3377, 12350
163, 3902, 3398, 12432
164, 3906, 3419, 12513
165, 3911, 3440, 12595
166, 3915, 3460, 12676
167, 3919, 3481, 12758
168, 3923, 3502, 12840
169, 3927, 3523, 12922
170, 3931, 3544, 13004
171, 3935, 3565, 13086
172, 3939, 3585, 13168
173, 3942, 3606, 13250
174, 3947, 3627, 13332
175, 3950, 3648, 13414
176, 3955, 3669, 13497
177, 3959, 3690, 13579
178, 3963, 3711, 13662
179, 3966, 3731, 13745
180, 3971, 3752, 13827
181, 3975, 3773, 13910
182, 3979, 3794, 13993
183, 3984, 3815, 14076
184, 3988, 3836, 14159
185, 3992, 3856, 14242
186, 3996, 3877, 14326
187, 4000, 3898, 14409
188, 4004, 3919, 14493
189, 4008, 3940, 14576
190, 4012, 3961, 14660
191, 4017, 3981, 14743
192, 4021, 4002, 14827
193, 4025, 4023, 14911
194, 4029, 4044, 14995
195, 4033, 4065, 15079
196, 4037, 4086, 15163
197, 4042, 4106, 15248
198, 4046, 4127, 15332
199, 4050, 4148, 15416
200, 4055, 4169, 15501
201, 4059, 4190, 15585
202, 4063, 4211, 15670
203, 4067, 4232, 15755
204, 4073, 4252, 15840
205, 4077, 4273, 15925
206, 4082, 4294, 16010
207, 4086, 4315, 16095
208, 4090, 4336, 16180
209, 4095, 4357, 16265
210, 4099, 4377, 16351
211, 4104, 4398, 16436
212, 4108, 4419, 16522
213, 4113, 4440, 16608
214, 4117, 4461, 16694
215, 4122, 4482, 16780
216, 4126, 4502, 16866
217, 4131, 4523, 16952
218, 4135, 4544, 17038
219, 4140, 4565, 17124
220, 4144, 4586, 17210
221, 4149, 4607, 17297
222, 4154, 4628, 17383
223, 4158, 4648, 17470
224, 4164, 4669, 17557
225, 4169, 4690, 17644
226, 4174, 4711, 17731
227, 4178, 4732, 17818
228, 4183, 4753, 17905
229, 4187, 4773, 17992
230, 4192, 4794, 18080
231, 4197, 4815, 18167
232, 4202, 4836, 18255
233, 4206, 4857, 18342
234, 4211, 4878, 18430
235, 4216, 4898, 18518
236, 4220, 4919, 18606
237, 4225, 4940, 18694
238, 4230, 4961, 18782
239, 4235, 4982, 18870
240, 4239, 5003, 18959
241, 4244, 5024, 19047
242, 4250, 5044, 19136
