%Discharge
%t(seconds), mVcell
0, 4237
1, 4116
2, 4084
3, 4062
4, 4046
5, 4032
6, 4017
7, 4006
8, 3996
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3926
17, 3918
18, 3910
19, 3902
20, 3894
21, 3887
22, 3879
23, 3872
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3821
31, 3814
32, 3807
33, 3800
34, 3794
35, 3787
36, 3781
37, 3774
38, 3768
39, 3762
40, 3755
41, 3749
42, 3743
43, 3734
44, 3728
45, 3722
46, 3716
47, 3709
48, 3704
49, 3697
50, 3691
51, 3686
52, 3680
53, 3674
54, 3668
55, 3662
56, 3657
57, 3651
58, 3645
59, 3640
60, 3633
61, 3628
62, 3623
63, 3617
64, 3612
65, 3607
66, 3603
67, 3598
68, 3593
69, 3589
70, 3585
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3556
78, 3553
79, 3548
80, 3544
81, 3541
82, 3538
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3465
108, 3462
109, 3459
110, 3456
111, 3454
112, 3451
113, 3448
114, 3445
115, 3441
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3423
122, 3420
123, 3417
124, 3414
125, 3411
126, 3408
127, 3404
128, 3401
129, 3398
130, 3395
131, 3391
132, 3388
133, 3384
134, 3381
135, 3376
136, 3373
137, 3370
138, 3366
139, 3363
140, 3359
141, 3355
142, 3352
143, 3348
144, 3344
145, 3340
146, 3336
147, 3332
148, 3328
149, 3324
150, 3319
151, 3315
152, 3308
153, 3302
154, 3296
155, 3290
156, 3283
157, 3276
158, 3267
159, 3258
160, 3248
161, 3236
162, 3222
163, 3207
164, 3191
165, 3172
166, 3151
167, 3127
168, 3101
169, 3072
170, 3040
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3108, 42, 127
2, 3166, 63, 193
3, 3210, 83, 260
4, 3247, 104, 328
5, 3277, 125, 396
6, 3305, 146, 465
7, 3328, 167, 535
8, 3350, 188, 604
9, 3370, 208, 675
10, 3388, 229, 745
11, 3404, 250, 816
12, 3420, 271, 887
13, 3434, 292, 959
14, 3447, 313, 1031
15, 3459, 333, 1103
16, 3469, 354, 1175
17, 3478, 375, 1248
18, 3487, 396, 1320
19, 3492, 417, 1393
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3524, 604, 2052
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3546, 750, 2568
36, 3549, 771, 2642
37, 3553, 792, 2716
38, 3556, 813, 2790
39, 3560, 834, 2864
40, 3563, 855, 2938
41, 3567, 875, 3013
42, 3570, 896, 3087
43, 3573, 917, 3162
44, 3576, 938, 3236
45, 3580, 959, 3311
46, 3583, 980, 3385
47, 3586, 1000, 3460
48, 3590, 1021, 3535
49, 3593, 1042, 3610
50, 3596, 1063, 3685
51, 3599, 1084, 3760
52, 3602, 1105, 3835
53, 3606, 1125, 3910
54, 3609, 1146, 3985
55, 3612, 1167, 4061
56, 3615, 1188, 4136
57, 3618, 1209, 4211
58, 3621, 1230, 4287
59, 3623, 1250, 4362
60, 3627, 1271, 4438
61, 3629, 1292, 4514
62, 3632, 1313, 4589
63, 3635, 1334, 4665
64, 3638, 1355, 4741
65, 3641, 1376, 4817
66, 3644, 1396, 4893
67, 3646, 1417, 4969
68, 3649, 1438, 5045
69, 3651, 1459, 5121
70, 3654, 1480, 5197
71, 3656, 1501, 5273
72, 3658, 1521, 5349
73, 3660, 1542, 5426
74, 3663, 1563, 5502
75, 3665, 1584, 5578
76, 3667, 1605, 5655
77, 3669, 1626, 5731
78, 3671, 1646, 5808
79, 3673, 1667, 5884
80, 3675, 1688, 5961
81, 3677, 1709, 6038
82, 3679, 1730, 6114
83, 3681, 1751, 6191
84, 3683, 1772, 6268
85, 3684, 1792, 6344
86, 3686, 1813, 6421
87, 3688, 1834, 6498
88, 3690, 1855, 6575
89, 3692, 1876, 6652
90, 3693, 1897, 6729
91, 3695, 1917, 6806
92, 3697, 1938, 6883
93, 3699, 1959, 6960
94, 3701, 1980, 7037
95, 3702, 2001, 7114
96, 3704, 2022, 7192
97, 3706, 2042, 7269
98, 3708, 2063, 7346
99, 3710, 2084, 7423
100, 3712, 2105, 7501
101, 3714, 2126, 7578
102, 3716, 2147, 7656
103, 3717, 2168, 7733
104, 3720, 2188, 7811
105, 3722, 2209, 7888
106, 3724, 2230, 7966
107, 3726, 2251, 8044
108, 3728, 2272, 8121
109, 3730, 2293, 8199
110, 3732, 2313, 8277
111, 3734, 2334, 8355
112, 3736, 2355, 8432
113, 3738, 2376, 8510
114, 3740, 2397, 8588
115, 3742, 2418, 8666
116, 3745, 2438, 8744
117, 3747, 2459, 8822
118, 3749, 2480, 8901
119, 3751, 2501, 8979
120, 3753, 2522, 9057
121, 3756, 2543, 9135
122, 3759, 2564, 9214
123, 3761, 2584, 9292
124, 3763, 2605, 9370
125, 3766, 2626, 9449
126, 3768, 2647, 9527
127, 3771, 2668, 9606
128, 3773, 2689, 9685
129, 3776, 2709, 9763
130, 3778, 2730, 9842
131, 3781, 2751, 9921
132, 3783, 2772, 10000
133, 3786, 2793, 10079
134, 3789, 2814, 10158
135, 3791, 2834, 10237
136, 3794, 2855, 10316
137, 3797, 2876, 10395
138, 3800, 2897, 10474
139, 3803, 2918, 10553
140, 3807, 2939, 10633
141, 3810, 2960, 10712
142, 3813, 2980, 10792
143, 3816, 3001, 10871
144, 3819, 3022, 10951
145, 3822, 3043, 11030
146, 3825, 3064, 11110
147, 3828, 3085, 11190
148, 3832, 3105, 11270
149, 3835, 3126, 11350
150, 3838, 3147, 11430
151, 3842, 3168, 11510
152, 3845, 3189, 11590
153, 3848, 3210, 11670
154, 3852, 3230, 11750
155, 3856, 3251, 11831
156, 3859, 3272, 11911
157, 3863, 3293, 11992
158, 3866, 3314, 12072
159, 3870, 3335, 12153
160, 3874, 3356, 12234
161, 3877, 3376, 12314
162, 3882, 3397, 12395
163, 3886, 3418, 12476
164, 3890, 3439, 12557
165, 3893, 3460, 12638
166, 3897, 3481, 12720
167, 3901, 3501, 12801
168, 3905, 3522, 12882
169, 3908, 3543, 12964
170, 3912, 3564, 13045
171, 3916, 3585, 13127
172, 3920, 3606, 13209
173, 3924, 3626, 13290
174, 3928, 3647, 13372
175, 3932, 3668, 13454
176, 3936, 3689, 13536
177, 3940, 3710, 13618
178, 3944, 3731, 13701
179, 3947, 3751, 13783
180, 3953, 3772, 13865
181, 3955, 3793, 13948
182, 3959, 3814, 14030
183, 3963, 3835, 14113
184, 3969, 3856, 14196
185, 3972, 3877, 14278
186, 3976, 3897, 14361
187, 3980, 3918, 14444
188, 3984, 3939, 14527
189, 3988, 3960, 14610
190, 3992, 3981, 14693
191, 3996, 4002, 14777
192, 4000, 4022, 14860
193, 4004, 4043, 14944
194, 4008, 4064, 15027
195, 4012, 4085, 15111
196, 4017, 4106, 15194
197, 4021, 4127, 15278
198, 4025, 4147, 15362
199, 4029, 4168, 15446
200, 4033, 4189, 15530
201, 4037, 4210, 15614
202, 4041, 4231, 15699
203, 4045, 4252, 15783
204, 4049, 4273, 15867
205, 4053, 4293, 15952
206, 4059, 4314, 16036
207, 4063, 4335, 16121
