%Discharge
%t(seconds), mVcell
0, 4214
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4007
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3839
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3700
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3554
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3476
98, 3472
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3346
137, 3340
138, 3336
139, 3332
140, 3328
141, 3324
142, 3319
143, 3314
144, 3309
145, 3304
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3264
152, 3255
153, 3244
154, 3232
155, 3219
156, 3204
157, 3181
158, 3161
159, 3139
160, 3115
161, 3087
162, 3057
163, 3023
164, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 1, 3
1, 3090, 22, 67
2, 3153, 43, 133
3, 3200, 63, 199
4, 3238, 84, 267
5, 3271, 105, 335
6, 3298, 126, 404
7, 3323, 147, 473
8, 3345, 168, 543
9, 3365, 188, 613
10, 3384, 209, 683
11, 3401, 230, 754
12, 3422, 251, 826
13, 3436, 272, 897
14, 3449, 293, 969
15, 3461, 313, 1041
16, 3471, 334, 1114
17, 3479, 355, 1186
18, 3486, 376, 1259
19, 3491, 397, 1331
20, 3496, 418, 1404
21, 3500, 439, 1477
22, 3504, 459, 1550
23, 3507, 480, 1623
24, 3511, 501, 1697
25, 3514, 522, 1770
26, 3517, 543, 1843
27, 3521, 564, 1917
28, 3524, 584, 1990
29, 3527, 605, 2063
30, 3530, 626, 2137
31, 3534, 647, 2211
32, 3537, 668, 2284
33, 3540, 689, 2358
34, 3544, 709, 2432
35, 3547, 730, 2506
36, 3550, 751, 2580
37, 3553, 772, 2654
38, 3557, 793, 2728
39, 3560, 814, 2802
40, 3563, 835, 2877
41, 3567, 855, 2951
42, 3570, 876, 3025
43, 3574, 897, 3100
44, 3577, 918, 3174
45, 3580, 939, 3249
46, 3584, 960, 3324
47, 3587, 980, 3398
48, 3590, 1001, 3473
49, 3594, 1022, 3548
50, 3598, 1043, 3623
51, 3601, 1064, 3698
52, 3605, 1085, 3773
53, 3608, 1105, 3849
54, 3611, 1126, 3924
55, 3614, 1147, 3999
56, 3617, 1168, 4075
57, 3620, 1189, 4150
58, 3623, 1210, 4225
59, 3626, 1230, 4301
60, 3629, 1251, 4377
61, 3632, 1272, 4452
62, 3635, 1293, 4528
63, 3638, 1314, 4604
64, 3640, 1335, 4680
65, 3643, 1356, 4756
66, 3646, 1376, 4832
67, 3649, 1397, 4908
68, 3652, 1418, 4984
69, 3654, 1439, 5060
70, 3657, 1460, 5136
71, 3659, 1481, 5213
72, 3662, 1501, 5289
73, 3664, 1522, 5365
74, 3666, 1543, 5442
75, 3668, 1564, 5518
76, 3670, 1585, 5595
77, 3673, 1606, 5671
78, 3675, 1626, 5748
79, 3677, 1647, 5824
80, 3679, 1668, 5901
81, 3681, 1689, 5978
82, 3682, 1710, 6054
83, 3684, 1731, 6131
84, 3686, 1752, 6208
85, 3688, 1772, 6285
86, 3690, 1793, 6362
87, 3693, 1814, 6439
88, 3695, 1835, 6516
89, 3696, 1856, 6593
90, 3698, 1877, 6670
91, 3700, 1897, 6747
92, 3702, 1918, 6824
93, 3704, 1939, 6901
94, 3706, 1960, 6979
95, 3708, 1981, 7056
96, 3710, 2002, 7133
97, 3712, 2022, 7211
98, 3714, 2043, 7288
99, 3716, 2064, 7365
100, 3718, 2085, 7443
101, 3720, 2106, 7520
102, 3722, 2127, 7598
103, 3724, 2148, 7676
104, 3726, 2168, 7753
105, 3729, 2189, 7831
106, 3731, 2210, 7909
107, 3733, 2231, 7987
108, 3735, 2252, 8064
109, 3737, 2273, 8142
110, 3740, 2293, 8220
111, 3742, 2314, 8298
112, 3744, 2335, 8376
113, 3747, 2356, 8454
114, 3749, 2377, 8533
115, 3751, 2398, 8611
116, 3754, 2418, 8689
117, 3756, 2439, 8767
118, 3759, 2460, 8846
119, 3761, 2481, 8924
120, 3764, 2502, 9002
121, 3766, 2523, 9081
122, 3769, 2544, 9159
123, 3772, 2564, 9238
124, 3775, 2585, 9317
125, 3778, 2606, 9395
126, 3781, 2627, 9474
127, 3783, 2648, 9553
128, 3786, 2669, 9632
129, 3789, 2689, 9711
130, 3792, 2710, 9790
131, 3795, 2731, 9869
132, 3798, 2752, 9948
133, 3801, 2773, 10028
134, 3804, 2794, 10107
135, 3807, 2814, 10186
136, 3810, 2835, 10266
137, 3813, 2856, 10345
138, 3817, 2877, 10425
139, 3820, 2898, 10504
140, 3823, 2919, 10584
141, 3827, 2940, 10664
142, 3831, 2960, 10743
143, 3835, 2981, 10823
144, 3838, 3002, 10903
145, 3842, 3023, 10983
146, 3845, 3044, 11064
147, 3849, 3065, 11144
148, 3852, 3085, 11224
149, 3856, 3106, 11304
150, 3860, 3127, 11385
151, 3863, 3148, 11465
152, 3867, 3169, 11546
153, 3871, 3190, 11627
154, 3875, 3210, 11707
155, 3879, 3231, 11788
156, 3883, 3252, 11869
157, 3886, 3273, 11950
158, 3890, 3294, 12031
159, 3894, 3315, 12112
160, 3899, 3336, 12194
161, 3903, 3356, 12275
162, 3907, 3377, 12356
163, 3911, 3398, 12438
164, 3915, 3419, 12520
165, 3919, 3440, 12601
166, 3923, 3461, 12683
167, 3927, 3481, 12765
168, 3931, 3502, 12847
169, 3935, 3523, 12929
170, 3939, 3544, 13011
171, 3943, 3565, 13093
172, 3947, 3586, 13175
173, 3952, 3606, 13258
174, 3955, 3627, 13340
175, 3960, 3648, 13423
176, 3964, 3669, 13505
177, 3968, 3690, 13588
178, 3972, 3711, 13671
179, 3976, 3731, 13754
180, 3980, 3752, 13837
181, 3984, 3773, 13920
182, 3989, 3794, 14003
183, 3993, 3815, 14086
184, 3998, 3836, 14169
185, 4002, 3857, 14253
186, 4006, 3877, 14336
187, 4010, 3898, 14420
188, 4014, 3919, 14503
189, 4018, 3940, 14587
190, 4022, 3961, 14671
191, 4027, 3982, 14755
192, 4031, 4002, 14839
193, 4035, 4023, 14923
194, 4040, 4044, 15007
195, 4044, 4065, 15092
196, 4048, 4086, 15176
197, 4052, 4107, 15260
198, 4056, 4127, 15345
199, 4061, 4148, 15430
200, 4065, 4169, 15514
201, 4069, 4190, 15599
202, 4074, 4211, 15684
203, 4080, 4232, 15769
204, 4084, 4253, 15854
205, 4088, 4273, 15939
206, 4093, 4294, 16025
207, 4097, 4315, 16110
208, 4102, 4336, 16195
209, 4106, 4357, 16281
210, 4111, 4378, 16367
211, 4115, 4398, 16453
212, 4120, 4419, 16538
213, 4124, 4440, 16624
214, 4129, 4461, 16710
215, 4134, 4482, 16797
216, 4138, 4503, 16883
217, 4143, 4523, 16969
218, 4147, 4544, 17056
219, 4152, 4565, 17142
220, 4157, 4586, 17229
221, 4161, 4607, 17315
222, 4166, 4628, 17402
223, 4170, 4649, 17489
224, 4175, 4669, 17576
225, 4181, 4690, 17663
226, 4186, 4711, 17751
227, 4191, 4732, 17838
228, 4196, 4753, 17925
229, 4200, 4774, 18013
230, 4205, 4794, 18101
231, 4210, 4815, 18188
232, 4214, 4836, 18276
233, 4219, 4857, 18364
234, 4224, 4878, 18452
235, 4229, 4899, 18540
236, 4234, 4919, 18628
237, 4238, 4940, 18717
238, 4243, 4961, 18805
239, 4248, 4982, 18894
240, 4251, 5002, 18979
