%Discharge
%t(seconds), mVcell
0, 4178
1, 4116
2, 4085
3, 4064
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3889
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3790
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3716
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3415
118, 3411
119, 3407
120, 3403
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3354
135, 3350
136, 3346
137, 3341
138, 3337
139, 3333
140, 3328
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3300
147, 3294
148, 3288
149, 3281
150, 3273
151, 3265
152, 3255
153, 3245
154, 3233
155, 3215
156, 3199
157, 3182
158, 3163
159, 3141
160, 3116
161, 3089
162, 3059
163, 3026
164, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 2, 5
1, 3097, 22, 69
2, 3159, 43, 135
3, 3205, 64, 202
4, 3242, 85, 270
5, 3274, 106, 338
6, 3301, 127, 407
7, 3326, 148, 476
8, 3347, 168, 546
9, 3367, 189, 616
10, 3391, 210, 687
11, 3408, 231, 758
12, 3423, 252, 829
13, 3437, 273, 901
14, 3450, 293, 972
15, 3461, 314, 1045
16, 3471, 335, 1117
17, 3479, 356, 1189
18, 3486, 377, 1262
19, 3491, 398, 1335
20, 3496, 418, 1408
21, 3500, 439, 1481
22, 3504, 460, 1554
23, 3508, 481, 1627
24, 3511, 502, 1700
25, 3514, 523, 1773
26, 3517, 544, 1847
27, 3521, 564, 1920
28, 3524, 585, 1993
29, 3528, 606, 2067
30, 3531, 627, 2141
31, 3534, 648, 2214
32, 3537, 669, 2288
33, 3541, 689, 2362
34, 3544, 710, 2436
35, 3547, 731, 2509
36, 3550, 752, 2583
37, 3554, 773, 2658
38, 3557, 794, 2732
